id,exam_score
681980,52.0131740784184
681981,40.11816284865629
681982,79.50838464566725
681983,79.65900210703232
681984,70.54329140803857
681985,77.86735668107657
681986,46.29018268060524
681987,44.63365161466581
681988,44.13823789010069
681989,81.94282131211814
681990,63.77888807132702
681991,55.48902341959524
681992,48.544393435323414
681993,90.39492326853694
681994,47.60718859712401
681995,85.64442428255693
681996,41.57080266489406
681997,66.68463285911851
681998,83.69472689510614
681999,64.9519739169415
682000,63.20472751653484
682001,57.628539048851856
682002,60.7497410851642
682003,75.9516533507486
682004,48.94650231875305
682005,51.46311573978773
682006,72.19102436623689
682007,74.71652821065724
682008,30.73679426504543
682009,51.642443166572875
682010,91.12880115707006
682011,76.16435527521358
682012,76.85648997709464
682013,79.45651694521096
682014,70.05937027392542
682015,30.018129195753907
682016,91.1198273134465
682017,73.18075580776855
682018,90.73474573839394
682019,57.467154979918824
682020,71.82871193592929
682021,84.66669916072085
682022,65.4091753865023
682023,80.06880786442935
682024,86.16258304458722
682025,37.72044574274838
682026,29.223602900924284
682027,75.01969415325752
682028,78.53337870045513
682029,31.870765944003253
682030,69.43916339267916
682031,81.85438364130323
682032,80.39823865377657
682033,72.14622211716532
682034,44.198201749525964
682035,80.28476964973304
682036,73.02098442667652
682037,61.71127711532734
682038,69.6047336103778
682039,82.09050544872036
682040,38.4276308487737
682041,80.05661812029649
682042,52.60547930581747
682043,49.40000198344861
682044,69.7120856092407
682045,72.20192400406674
682046,75.23952546933579
682047,88.77356237673666
682048,79.28882008197685
682049,63.242491032322626
682050,90.39542626805203
682051,63.82944333730792
682052,91.4432964997536
682053,37.714735660516446
682054,53.784351691266444
682055,83.24642993930888
682056,73.09067790897527
682057,38.2813760478572
682058,70.5087247164329
682059,87.48898072995178
682060,71.41453502478004
682061,67.37483347891961
682062,67.70173957609092
682063,55.75669240491307
682064,47.38479090949462
682065,47.24584620912969
682066,65.15415671617555
682067,75.66507937308161
682068,32.09523351817839
682069,63.50726022774173
682070,94.13192552096159
682071,45.894117525398244
682072,74.2087990616822
682073,46.82043195283376
682074,44.71588092193521
682075,69.06671860135353
682076,66.72930833223523
682077,54.58297707855571
682078,67.26245064535138
682079,31.56036230258843
682080,82.50031892886517
682081,54.03534322647046
682082,96.64105165700516
682083,82.34827494380524
682084,78.14537328527808
682085,60.36817402277314
682086,46.08239313548762
682087,42.14651453872106
682088,70.11114125783999
682089,71.84008511878318
682090,68.25514067099357
682091,55.83184730871807
682092,60.51008833641527
682093,41.24145192077923
682094,47.870485085901485
682095,44.3570660958644
682096,82.13562428826863
682097,71.1278873263405
682098,55.59294178537711
682099,79.50078430134062
682100,68.9427421657262
682101,55.95488423677828
682102,50.7942797359378
682103,62.51119318207842
682104,50.155620643581756
682105,74.57504409109042
682106,72.71256115413219
682107,65.38376682237603
682108,59.69849382528893
682109,43.34766704351458
682110,53.51483952055637
682111,34.30492039665576
682112,81.1525335769589
682113,74.27084718410518
682114,42.92794888097083
682115,65.38439997731807
682116,63.784206344631976
682117,39.93566844799693
682118,76.13606104280528
682119,58.22043946109698
682120,29.28347705954629
682121,60.263614364835796
682122,64.2956535501097
682123,83.25360396531667
682124,65.05931948589867
682125,72.95079893821823
682126,83.92340201037698
682127,47.311058290843555
682128,78.38896332464044
682129,56.064390665200705
682130,94.09154811184635
682131,32.17294148377401
682132,72.47747023531774
682133,78.57055641525069
682134,50.5731746329859
682135,40.33057111211683
682136,67.39724025172345
682137,43.831034365456276
682138,51.46690702001095
682139,46.90685147873042
682140,81.27518170696624
682141,80.46778119772432
682142,36.559584622368334
682143,61.40536598968917
682144,62.05860540927143
682145,48.29697105610719
682146,53.532481895698325
682147,60.74000331755924
682148,80.57681910713475
682149,67.10113653015365
682150,52.055817078973284
682151,35.78470047267468
682152,68.77595930373268
682153,44.158070099672535
682154,46.28712005015112
682155,98.21501020074604
682156,53.45183323401382
682157,52.101718382539275
682158,52.65228796039504
682159,62.84379233580751
682160,48.354188765942176
682161,48.805697844694805
682162,55.68357590403666
682163,75.1084497143636
682164,57.1293904691454
682165,74.8843045549793
682166,50.006831897536614
682167,80.9775361768325
682168,48.512051189288066
682169,77.74376281032907
682170,69.93157682909118
682171,37.58556028638475
682172,47.481273514377925
682173,78.2033284123628
682174,86.53390792601571
682175,81.61494562036404
682176,45.58318327721904
682177,67.11671054796052
682178,68.35598879247803
682179,68.33763828519051
682180,79.74964282758073
682181,48.057324058011616
682182,96.35397478701385
682183,76.99666217945854
682184,55.92879481472695
682185,35.44052762747597
682186,50.55896422043578
682187,87.40818317735818
682188,56.88661994814767
682189,95.39476109239085
682190,21.214669655349738
682191,80.40090416005899
682192,61.40956669055122
682193,45.87095240307961
682194,42.10043783155767
682195,73.2052090909874
682196,34.940871165328794
682197,92.16221032152215
682198,53.871569340980244
682199,72.75542219361861
682200,30.121717346674092
682201,47.60877381892729
682202,48.00801993898172
682203,79.43838054048526
682204,62.402287328773006
682205,47.72536559149211
682206,63.778787233224655
682207,34.65752984683956
682208,71.37850376076582
682209,38.512899027042494
682210,90.37479640174622
682211,52.44772456021655
682212,72.19943669877847
682213,42.53568378159307
682214,41.31109225377674
682215,36.17465081019321
682216,67.15593981529553
682217,81.1161494693143
682218,81.06275239296122
682219,86.40533783977298
682220,49.96123086157382
682221,88.37229152483151
682222,73.46287272561685
682223,40.96061101507912
682224,91.04902576232386
682225,65.4953616476844
682226,71.68131344412727
682227,58.03266149694281
682228,53.198139132826455
682229,52.4036825781073
682230,74.93116602422876
682231,62.47465027923941
682232,59.50590694956952
682233,49.95528186498569
682234,77.86638821167526
682235,79.80552457250711
682236,75.25492293910756
682237,35.216769868237144
682238,56.17577685324653
682239,74.85492940219343
682240,65.96887415028489
682241,67.63368482985564
682242,38.527958276262396
682243,38.851905744823284
682244,73.61797621439226
682245,49.16815366295522
682246,62.175937673426226
682247,61.745159728281074
682248,47.80556759736679
682249,52.51242175990424
682250,62.27602575830835
682251,53.48302740178146
682252,68.6161907248347
682253,61.5850330152956
682254,73.82080225860264
682255,26.792268038890573
682256,86.97343255318329
682257,78.78531657653531
682258,65.7228617784561
682259,79.76501261846349
682260,69.79472010761879
682261,84.35567918601643
682262,42.096576309872965
682263,53.351383607321175
682264,60.368539453708244
682265,74.65526956285547
682266,69.07277728106075
682267,50.89080353541234
682268,51.450759077136
682269,47.09100611389316
682270,49.033654836696265
682271,72.94466554372245
682272,71.0368007593623
682273,48.30075630945033
682274,70.71001553937313
682275,85.13012772236313
682276,52.07530914479854
682277,73.90047634824366
682278,58.39113739978544
682279,92.04127322669515
682280,16.550205709406345
682281,60.29473934759235
682282,43.64817890307585
682283,66.09697410652021
682284,58.7055841595895
682285,68.87924194152886
682286,82.55583700902793
682287,63.55928448192856
682288,68.01424572573949
682289,40.06954787114616
682290,70.93583835452813
682291,78.55821913649271
682292,42.54012260353036
682293,53.33040461061207
682294,85.80410103869237
682295,72.9164786953234
682296,63.494477721111835
682297,33.63423455308131
682298,40.54764037350487
682299,53.346185822447204
682300,81.37236330705146
682301,51.81257497672885
682302,46.3556094913007
682303,39.62681062990114
682304,67.2583600523532
682305,70.7239253334655
682306,49.155619657831764
682307,32.277820587499214
682308,46.86991451130555
682309,73.28959887528407
682310,43.0958340340948
682311,32.422222006297005
682312,67.40348888150176
682313,84.78631759391254
682314,26.388142802763788
682315,66.47107856522499
682316,54.193967306257434
682317,61.58916713868252
682318,69.43481818475348
682319,77.3714387386097
682320,73.86429357962548
682321,53.95725035826765
682322,35.294988469952884
682323,76.50048785843416
682324,46.74473387054935
682325,51.43221354170763
682326,71.02166087711855
682327,54.853382588793664
682328,49.362386987538606
682329,93.05384503187419
682330,80.74362400517329
682331,81.60668618524777
682332,49.326786934303456
682333,54.0432067174852
682334,75.89313038043214
682335,80.71325441155192
682336,68.83549840310162
682337,58.808676273361755
682338,62.88340596905398
682339,35.435218639419716
682340,72.13608503179397
682341,41.12775864403928
682342,38.996678517828286
682343,38.90820977359195
682344,65.58684422572807
682345,78.80160613909
682346,75.48913709305286
682347,53.69002623237289
682348,38.95047429609272
682349,78.46196137970436
682350,47.83456229433953
682351,43.56791638566392
682352,78.13485879815613
682353,84.0358575498288
682354,44.902824892151585
682355,68.5783684007477
682356,62.62261976492882
682357,42.137965639527664
682358,43.33074937610867
682359,52.62350409846892
682360,63.59800027391698
682361,54.56087939908944
682362,79.20635509153954
682363,59.95219395903703
682364,74.94972615858151
682365,41.72620657580997
682366,65.33171067732027
682367,76.62248766940887
682368,57.41901938024641
682369,63.77505964905483
682370,68.34006557597519
682371,57.98608187505928
682372,44.523920757266026
682373,95.32311875474886
682374,44.30584763655735
682375,70.15563578830897
682376,86.26079844234955
682377,51.34895657839452
682378,47.18608638650145
682379,61.317162668198606
682380,59.58447893028
682381,40.89315702380126
682382,69.98660931757075
682383,28.541097681652477
682384,37.24951109671419
682385,59.42129103102085
682386,45.695027964449224
682387,69.56366594760064
682388,77.92911278464665
682389,45.245407932533396
682390,74.03056816562318
682391,57.08950072886468
682392,43.90975454739814
682393,44.29279808803983
682394,56.89720859415346
682395,69.49935691396061
682396,45.674967781124025
682397,51.30343902733476
682398,44.459737770815714
682399,62.8627991328574
682400,71.02862830332055
682401,70.01509716045308
682402,61.548210679040274
682403,74.44912252492557
682404,45.55973235382156
682405,83.70126491393397
682406,71.98160445140263
682407,86.2028179137118
682408,75.17623178262455
682409,70.5917474469124
682410,41.00875124189632
682411,92.96516852229205
682412,86.9226904319259
682413,59.18505225265053
682414,65.01485296940447
682415,80.78825833789267
682416,43.10041001589006
682417,51.89775478701963
682418,92.0143418730685
682419,86.37537612080695
682420,34.54135298794098
682421,47.913688424000824
682422,76.37625781739632
682423,66.11492309514071
682424,48.73040060417642
682425,54.089570037737325
682426,100.0
682427,64.71911983616924
682428,72.02144506746093
682429,86.56318668026368
682430,84.28080548395991
682431,94.13724309933697
682432,71.22110488596437
682433,72.04542788064055
682434,57.16229412463969
682435,72.66487817417588
682436,31.83891933183434
682437,74.6462260923626
682438,44.97367278501651
682439,34.97516894205784
682440,73.72388366819115
682441,20.02629364269512
682442,58.31330794562624
682443,80.38097686144896
682444,84.67589559412745
682445,56.38123367503257
682446,71.08390117036376
682447,50.786277454577956
682448,71.05678822958653
682449,94.27270064955249
682450,84.24916014725771
682451,51.841622745956336
682452,67.99481632170435
682453,33.56227285104659
682454,57.00109464957558
682455,89.92391901452751
682456,61.79575733590547
682457,47.38285836247552
682458,51.28465173441111
682459,75.33178931946003
682460,93.06217962598033
682461,37.41883712820601
682462,58.15917030652793
682463,71.49368824612768
682464,75.1058967300152
682465,79.04470577664952
682466,57.187996790551985
682467,88.27847238191225
682468,52.66124437450906
682469,24.98819930649048
682470,79.77689119151171
682471,24.84226200531835
682472,70.70869862985957
682473,67.37317617762605
682474,67.51607748717456
682475,84.12657571124284
682476,87.51511775135722
682477,70.56677580157432
682478,52.80393788448245
682479,42.297696943614
682480,74.50931669076797
682481,59.137266747220956
682482,72.81849132998798
682483,85.40044195875795
682484,61.79955840313694
682485,70.0011828135977
682486,52.98511076548821
682487,92.593022206424
682488,70.42659772299021
682489,50.05648333736284
682490,75.9348067613573
682491,40.946117126794526
682492,77.7472015135065
682493,51.40143476382422
682494,44.72827768927968
682495,61.36484674381171
682496,51.42544204290859
682497,89.63330928852886
682498,64.03324473046324
682499,65.25837840957708
682500,68.12860497842648
682501,53.88555779728495
682502,67.5368851354938
682503,70.01769368361404
682504,74.02653412574388
682505,88.97514339220672
