id,exam_score
701494,58.21333086749199
701495,52.81871755844181
701496,32.04384097794531
701497,36.23997684620008
701498,32.35580647453096
701499,89.34510009072844
701500,70.53936058326651
701501,55.74060262092991
701502,64.21172646161568
701503,74.08019013567146
701504,78.9878835062302
701505,63.149476552429405
701506,80.85254789313052
701507,71.81007652794075
701508,52.75271348401155
701509,63.87746562767626
701510,53.2960032987515
701511,86.14683650972941
701512,73.76394057927975
701513,59.33176533394092
701514,75.15969503480558
701515,56.1686392763015
701516,51.838685892099804
701517,63.00221443543805
701518,55.20843453864392
701519,39.35179043357559
701520,64.06937531485592
701521,68.52932807438033
701522,57.252043473168406
701523,87.76942448635663
701524,63.79882175479594
701525,88.6482533602381
701526,75.52174842570432
701527,66.10933359578401
701528,70.24436959975007
701529,63.473826826472944
701530,72.09230010391381
701531,78.428418191008
701532,74.37489425168445
701533,70.65816801231381
701534,48.32063847819926
701535,82.0246816626542
701536,63.41413711644481
701537,80.4504920495971
701538,56.47087858954649
701539,76.03430438200658
701540,47.13759190913057
701541,88.4039653239505
701542,26.517205646806154
701543,56.37744986390064
701544,78.68086939461332
701545,78.26680011469449
701546,71.73463315338978
701547,42.99256806884592
701548,63.27233512244255
701549,65.28707733256289
701550,83.53973170272447
701551,57.19706663717581
701552,38.81606847118973
701553,37.36918379123344
701554,64.75347252853146
701555,77.57128792641663
701556,38.40043406263706
701557,73.20785174810842
701558,63.53511746917941
701559,76.4433350059913
701560,81.02892679509935
701561,62.30066530678477
701562,52.492147457067055
701563,76.83264008347881
701564,90.62419466626797
701565,39.605311310275205
701566,52.88466024322259
701567,51.44765669103107
701568,62.14366767870026
701569,51.74997096182544
701570,59.37265848199067
701571,56.13069901246007
701572,74.93266770010841
701573,56.63239024929052
701574,74.52396482975678
701575,65.89105163125978
701576,73.93970188128182
701577,62.77153572795585
701578,73.62778090986865
701579,47.24079886346057
701580,70.03347589401213
701581,83.33586851959436
701582,69.85381799558397
701583,56.08784231200691
701584,70.47621517466739
701585,53.70704318623788
701586,38.68938866493899
701587,69.02399499544563
701588,56.80924141983249
701589,49.29778312263939
701590,89.31998816148257
701591,37.75439843549197
701592,75.57119227472413
701593,58.84211071612282
701594,49.34022002155538
701595,68.9914502944298
701596,49.54413492183089
701597,80.67197893368069
701598,41.517066992077986
701599,70.74690338910793
701600,67.55622924041674
701601,24.457396706676658
701602,78.15033226398772
701603,49.00947824974817
701604,60.553698836202344
701605,62.49432190154174
701606,42.93803945818644
701607,35.46775468717061
701608,90.69298364422097
701609,49.79816398507184
701610,37.218590623523404
701611,48.363429082290054
701612,47.51752673586289
701613,91.75306535167377
701614,67.64449530507208
701615,58.78225244628095
701616,60.84886376463495
701617,57.20932385160957
701618,46.1448236916865
701619,82.7662292114385
701620,77.62370652242406
701621,47.30741049803497
701622,42.64213161801652
701623,44.8182171078476
701624,58.09315907303936
701625,89.90459134487998
701626,38.41137081105203
701627,78.00037288732568
701628,40.8735668158738
701629,62.17986684692144
701630,58.04313667002917
701631,48.22784282601212
701632,71.57744733340107
701633,46.12300950204988
701634,90.55696373132562
701635,73.4953663386399
701636,49.88800257391963
701637,37.82117920332051
701638,61.781565641099014
701639,47.92727694056458
701640,87.0618715482567
701641,42.96818479049342
701642,68.44476704741864
701643,59.09290682191353
701644,66.41883094696524
701645,37.15426370495535
701646,59.86444125544769
701647,80.00028138249846
701648,88.67267384885943
701649,34.23596903715617
701650,41.889849303224864
701651,32.2301925635977
701652,72.31687486571218
701653,76.15412411352008
701654,90.65663703148792
701655,93.97496289138503
701656,45.6634359309968
701657,49.871738164212516
701658,55.37059943505855
701659,86.3670798347687
701660,73.51810987940198
701661,63.34309163010282
701662,45.58894040575912
701663,69.62102881529437
701664,61.70146647452727
701665,45.55003586981374
701666,85.37117716455907
701667,97.52787332525031
701668,42.971057367071666
701669,49.86331608557228
701670,48.11760577716228
701671,43.70642742764673
701672,62.77510233814016
701673,59.08438292680491
701674,62.342364037010526
701675,50.366137544753364
701676,52.05864060871072
701677,63.59040513578377
701678,61.413256100518375
701679,53.90411182043621
701680,74.24186777722707
701681,83.74925825725053
701682,71.33786146958461
701683,43.025517267838524
701684,70.75424753054934
701685,74.14239179396859
701686,71.8642485963772
701687,73.39510513974562
701688,55.37088338718686
701689,54.93805788491756
701690,61.324553288374915
701691,64.7309222072818
701692,75.24754380313415
701693,42.39571910058197
701694,51.90368350759705
701695,89.6070117246903
701696,47.68560324021288
701697,94.96497560486759
701698,88.43623822627879
701699,42.48070513661135
701700,69.8553005734404
701701,42.25981116731873
701702,58.93643483459644
701703,81.98472046731203
701704,37.471833948829016
701705,63.05219401970155
701706,53.33038331884926
701707,64.79977532002036
701708,75.27988571300405
701709,53.17195608831652
701710,70.16295875373905
701711,56.86873378250107
701712,62.262069733297245
701713,43.643622501562334
701714,61.37998101052021
701715,48.38205771598439
701716,34.56191354057418
701717,32.434842158003285
701718,72.78247345880362
701719,37.08409372671753
701720,50.42570271410112
701721,65.40893772812586
701722,57.28724686857572
701723,61.355311424802046
701724,54.95224120799481
701725,48.50182597751781
701726,35.77876991181054
701727,63.49248511133118
701728,68.30661515986796
701729,69.6311935785092
701730,71.98561803492618
701731,52.88172130918697
701732,87.74612457994041
701733,67.34706357402895
701734,92.07112357750705
701735,87.72818254827472
701736,56.1724423400035
701737,79.45958726177551
701738,97.80512495697096
701739,85.2171623318365
701740,37.51928491054143
701741,62.65780335902682
701742,75.81789028951118
701743,49.96760699843655
701744,58.20566553145735
701745,36.900858820488445
701746,72.06482137079405
701747,52.403972276340895
701748,50.054198233097445
701749,44.55629693660339
701750,81.05195439950742
701751,96.24573195528454
701752,68.53534423535768
701753,69.65675623083705
701754,38.785637164899
701755,67.14250409836322
701756,58.61452035731262
701757,79.59492114151692
701758,50.28217964356201
701759,69.06691967672987
701760,24.409970291498183
701761,42.74072052312254
701762,85.3197909471883
701763,48.988246597424485
701764,46.966562610278174
701765,72.15002530564809
701766,50.51951816914503
701767,71.41709742410737
701768,80.53739546128445
701769,42.02477147694388
701770,85.8303496705725
701771,40.54848810675057
701772,85.58998152234831
701773,93.10196969281009
701774,36.85754745474171
701775,89.8822523702803
701776,80.73507015811501
701777,47.092523372567726
701778,80.5131659552664
701779,49.00192679232475
701780,43.99659244325588
701781,59.41401780699602
701782,71.88001009559399
701783,39.55174377818976
701784,75.58062207547219
701785,73.98317904027374
701786,71.2909208862491
701787,42.708707563989044
701788,41.00154183368523
701789,75.34684859917023
701790,82.85273680720877
701791,50.24074523036728
701792,54.39899530441869
701793,31.821319009299707
701794,49.59426984945399
701795,47.46242878729622
701796,89.9696938239133
701797,42.85440077764758
701798,73.04384213620608
701799,84.32025625289963
701800,67.45498532921309
701801,95.91783024463514
701802,42.451931220627344
701803,43.865120977039055
701804,80.98460005271754
701805,79.0847093924576
701806,78.63217777086575
701807,83.73536276798247
701808,68.28225597481588
701809,58.091278424396506
701810,77.042530361711
701811,66.43418091437665
701812,52.95862153334092
701813,26.724683418447682
701814,45.50253039909026
701815,71.21442914825796
701816,70.74875680604899
701817,72.62971889553313
701818,64.43260763352467
701819,62.34558897516923
701820,47.866809896328704
701821,41.51928848453764
701822,40.313619109844595
701823,47.0578583275708
701824,38.90724065358911
701825,85.52440834731223
701826,78.35309609890471
701827,56.35787243559734
701828,36.11620169687666
701829,59.29194467092431
701830,62.0118623945267
701831,64.312063080969
701832,70.73173402952219
701833,77.39329281718396
701834,80.54634374647088
701835,50.93109572641875
701836,62.07484093954362
701837,63.54182369086399
701838,36.65962137231056
701839,49.01015311174508
701840,45.04490923707263
701841,32.013504207829264
701842,34.48105295230539
701843,64.65291898310056
701844,82.74823827209697
701845,72.05965503638414
701846,73.90512557908241
701847,77.80333030461443
701848,56.36792750116577
701849,39.054198566605095
701850,65.96687041797878
701851,76.3602997558096
701852,45.22355757302795
701853,78.76298937359948
701854,41.68380185285652
701855,64.73960027441592
701856,38.802630549249514
701857,67.74595022761922
701858,62.071032968903275
701859,82.77242428291382
701860,64.1051380962417
701861,31.264461834742093
701862,81.18136373663408
701863,63.166653484952654
701864,86.41376425421913
701865,89.39666215741539
701866,88.47199391033394
701867,28.89282809327724
701868,66.52610599022073
701869,63.23303029641021
701870,44.86314351019843
701871,46.70327828625328
701872,66.03842183871829
701873,80.72044144780605
701874,44.778295998850254
701875,74.56050268457292
701876,59.013413688887994
701877,60.9511283658878
701878,70.12549658805372
701879,76.31542303796381
701880,49.14126816717669
701881,66.92055583091737
701882,63.27107973009394
701883,59.05559824023241
701884,59.96523971762108
701885,62.81829364550277
701886,56.525833188429445
701887,56.89788839687631
701888,53.456786690936426
701889,70.03471291733904
701890,34.89134542825373
701891,36.778117470535676
701892,91.85147134813306
701893,43.04918974523514
701894,52.03415621678817
701895,64.68212635116426
701896,51.05869937576941
701897,34.0603552227407
701898,62.70924530027242
701899,67.84988892209304
701900,59.185874905817315
701901,42.30345557264407
701902,62.18568719270597
701903,79.12865212695107
701904,50.02275375475502
701905,74.20839207807072
701906,88.56354528051637
701907,73.1012200124974
701908,34.8858553850816
701909,73.99965918176947
701910,77.68251116651167
701911,42.96016427898327
701912,46.846805166750116
701913,42.34854827283179
701914,35.34978988664346
701915,88.86932986279899
701916,83.71948439568185
701917,70.94949484996073
701918,79.31372266358886
701919,64.34185542300149
701920,32.330734443771206
701921,47.91895529612602
701922,50.05110156940245
701923,81.82114821260083
701924,41.40032638475483
701925,68.92757363972515
701926,74.61380798749273
701927,66.15289840859654
701928,47.84835391748641
701929,69.17351503145603
701930,78.026481778338
701931,83.79202977107207
701932,67.67682950165981
701933,61.609648651351314
701934,78.45546331273002
701935,57.00567781462539
701936,85.13229885221111
701937,40.27150341327394
701938,45.14500936509034
701939,79.25206076852449
701940,64.11627792410629
701941,46.45341508247911
701942,67.6386837937676
701943,92.27644326962363
701944,67.70899850507915
701945,60.95884615492764
701946,49.44223551336047
701947,75.34350324793554
701948,58.06227351801062
701949,81.78658141647686
701950,51.511896315136724
701951,73.00301994928031
701952,57.3943157583908
701953,82.3692218508176
701954,89.99059443116644
701955,34.75426200186068
701956,77.34191169911102
701957,68.79160622058264
701958,70.9925991502813
701959,79.45392988773122
701960,42.998888401338576
701961,67.71057265252398
701962,81.01402531090345
701963,99.75469989776612
701964,60.448351956593584
701965,69.08722329949417
701966,46.53520439072156
701967,76.89408936054923
701968,70.60785433548415
701969,49.01836968413192
701970,39.629944813208304
701971,71.61681229400344
701972,55.95637150640832
701973,57.69454859281314
701974,37.7501115373486
701975,42.067181168820184
701976,70.27219140779366
701977,63.892999692905796
701978,37.74536445085446
701979,63.19254611867318
701980,82.6366284530959
701981,40.82876594121136
701982,61.41435314290289
701983,75.69244459939178
701984,87.80946460535101
701985,60.7161384527526
701986,69.85490043713422
701987,40.76674019011136
701988,51.163032173358744
701989,61.829147294364304
701990,53.16514491338337
701991,69.30166452822048
701992,47.836772806608664
701993,58.273475526915234
701994,68.34153509441948
701995,73.3169412238842
701996,52.410029715538904
701997,43.191108782725784
701998,72.77442663443613
701999,89.91850808564547
702000,75.06209524871527
702001,61.136956381659175
702002,47.961536478841516
702003,67.05211389659192
702004,81.48592575330052
702005,53.70836845361056
702006,69.49266458567851
702007,65.3677076710543
702008,43.63824570821433
702009,86.64978109762822
702010,80.50201684116257
702011,62.16962045916201
702012,62.388096178374724
702013,82.65516427499956
702014,64.55004983810555
702015,79.27918061098745
702016,44.015053095692394
702017,42.77537946753699
