id,exam_score
690103,88.3405049602206
690104,23.809947005109716
690105,68.79556493952421
690106,87.09877066509524
690107,38.618541351840136
690108,84.93984136674419
690109,89.89914428422178
690110,71.49674737157548
690111,77.71527534638545
690112,61.55099131707252
690113,69.63005190024307
690114,46.1566152851275
690115,46.55122039616232
690116,33.57157616793354
690117,51.67102770635879
690118,59.1587091552784
690119,66.92343748748014
690120,33.76274448738433
690121,76.43649779651328
690122,78.8075733059952
690123,93.49322639503316
690124,76.872828305118
690125,43.43399340692371
690126,36.91751703119632
690127,35.87322678276442
690128,57.604747265487276
690129,76.44083139615327
690130,34.881457362645726
690131,71.26542798366044
690132,72.4178474059249
690133,38.03679483330028
690134,69.01542487868326
690135,80.5348051022056
690136,72.84660993613302
690137,55.43539956060721
690138,53.68407563638325
690139,55.97883088416075
690140,47.82807458462916
690141,57.403956138724375
690142,32.544692267522905
690143,80.25743065335153
690144,52.45574421247702
690145,53.06388192175555
690146,58.04756516921964
690147,37.0970891620849
690148,74.06225484859645
690149,54.231676310181356
690150,47.63761120634335
690151,77.91357193683628
690152,60.67860038210875
690153,50.39187143517055
690154,87.24749969385958
690155,74.84993547576255
690156,51.58509561016996
690157,52.52702848104458
690158,65.75768802647409
690159,77.30994367963753
690160,50.37178064905983
690161,64.04892799648893
690162,44.38879364926221
690163,96.06131925128834
690164,33.06450959556736
690165,44.32999081758244
690166,53.57981284691859
690167,38.02054775041928
690168,73.9843012862228
690169,60.509334694252374
690170,59.6822944770199
690171,40.410977518476095
690172,77.76577934276273
690173,58.12535397591186
690174,61.32459889274507
690175,91.12585156951366
690176,36.85547032084478
690177,59.62136193868716
690178,81.24538557542813
690179,77.82087590219732
690180,57.356751180292484
690181,75.69560799614761
690182,70.9882700673056
690183,72.26730814983974
690184,56.554270496803056
690185,95.13987968469263
690186,42.49360806031536
690187,56.99516317726573
690188,35.2354476999078
690189,30.680502731065715
690190,80.82779004002913
690191,35.98460028290671
690192,62.20195012819867
690193,66.11227137134381
690194,57.177871152331875
690195,53.45016988548188
690196,77.4497780853636
690197,51.09790231465764
690198,33.53160259275849
690199,33.2239632334501
690200,42.55261718041196
690201,79.55649433722458
690202,60.02776288372629
690203,37.97874994719866
690204,56.907420404443805
690205,40.62884786467694
690206,50.68567721558266
690207,44.173606928809356
690208,46.13048691297524
690209,75.55796400810247
690210,65.85214086955003
690211,76.7590518025618
690212,55.214122862430585
690213,93.50726529035042
690214,86.80305925002915
690215,89.62435057829143
690216,56.00721202807348
690217,80.57021014776309
690218,64.1462442829235
690219,22.71204883315942
690220,51.112963660822004
690221,73.25013858651637
690222,40.52322207194024
690223,80.077545952103
690224,31.450993111002926
690225,43.16548984266739
690226,63.394260850015506
690227,50.76900613026457
690228,68.81926873768191
690229,77.66135092506016
690230,64.09137331353703
690231,29.04003295939218
690232,39.13458783944101
690233,85.24534905552582
690234,82.58981946810397
690235,62.14760945413962
690236,55.257289422780396
690237,59.148357044501395
690238,76.83251559506827
690239,72.70059952647811
690240,71.6826594961553
690241,75.18447113835275
690242,53.158481503812595
690243,58.60191072566288
690244,81.71324028158843
690245,31.006264317535397
690246,78.97174242873184
690247,70.09425271512166
690248,76.83810613864895
690249,89.91229770103834
690250,90.57277441184252
690251,78.95946746711904
690252,85.39286688279648
690253,76.1090902654046
690254,38.05235336986857
690255,94.33045829847369
690256,82.14567069813896
690257,85.86881275102164
690258,76.0114795683707
690259,57.39042474847308
690260,48.920215277120825
690261,57.903553874209166
690262,22.37750162754099
690263,32.73134555418819
690264,82.72511703316991
690265,68.63688470905569
690266,87.24871701636596
690267,53.480168076035426
690268,42.99067319809899
690269,49.00000117400088
690270,70.05246212482858
690271,87.77932602136927
690272,44.197400716122964
690273,59.865106239724085
690274,54.61781356003314
690275,78.93994282076025
690276,82.12674794941488
690277,72.32696594767104
690278,62.67423262398133
690279,53.20249106688232
690280,33.962711233535735
690281,58.06693394732423
690282,43.12762480259482
690283,62.37976391338985
690284,64.5142080997667
690285,95.52650776650637
690286,51.78934925764916
690287,71.04233180817683
690288,40.591228901819704
690289,65.0821911480536
690290,99.55146502696918
690291,99.29542723007592
690292,80.48749437555854
690293,54.89998744119452
690294,59.90858137071282
690295,91.24143663350256
690296,86.51578227399352
690297,63.46455181783038
690298,72.21581351230994
690299,40.37274753954786
690300,54.94325894304394
690301,59.30322280529361
690302,31.28220006437617
690303,59.8139909641041
690304,53.29075762783066
690305,33.24306352132971
690306,49.06886860225543
690307,63.02885259837768
690308,89.977194492025
690309,76.37704256857897
690310,44.9484849534529
690311,72.71225381731975
690312,42.49277781501973
690313,65.66923579343631
690314,63.09047783719288
690315,47.62407803842166
690316,40.04661740343701
690317,46.30286130254565
690318,60.247950029494575
690319,27.78943448397768
690320,58.081257182761505
690321,51.66441824878665
690322,69.1981535198526
690323,51.79502775008542
690324,73.06007386808491
690325,55.643198585609994
690326,46.08655458664655
690327,50.35120977160536
690328,67.64109748343613
690329,41.06628568980037
690330,84.4375143048955
690331,76.95610079840151
690332,62.98325584515451
690333,64.53512302319743
690334,89.12297556615613
690335,61.242590879707265
690336,92.25230613206729
690337,51.33745127996494
690338,41.940519604757995
690339,77.67064116152277
690340,57.010624899953754
690341,22.464850810490027
690342,42.86502984554408
690343,70.09516772480315
690344,34.92522154251491
690345,61.02394598454673
690346,52.24968696028208
690347,70.9213969116689
690348,51.47704361616465
690349,45.276961668166706
690350,40.04491567352848
690351,94.63260692154869
690352,71.9363307378096
690353,62.54276423237971
690354,52.31898545782971
690355,77.93389508970742
690356,81.3014984902882
690357,65.05638643573658
690358,34.74444695779283
690359,47.966630071004005
690360,66.90276792039826
690361,63.85300969829527
690362,70.38216382204283
690363,93.55650547896869
690364,50.29393573211553
690365,71.10294001389843
690366,75.17730116474395
690367,40.20837958769139
690368,80.6085260648251
690369,71.08877962087986
690370,43.933504808633174
690371,76.6295687043725
690372,76.57919774814708
690373,54.536562768409595
690374,71.80518740715642
690375,58.79762103333563
690376,94.60658444328394
690377,53.5694634167658
690378,69.997806788641
690379,49.63272337261071
690380,32.140125841444366
690381,61.18626160848118
690382,83.43986195947261
690383,46.073029786918
690384,67.33577965280664
690385,95.8776033206542
690386,60.15574436088479
690387,65.09457683672022
690388,58.15545247097291
690389,84.72031531298185
690390,55.91207876816891
690391,86.60396578616059
690392,46.54815062872389
690393,44.92963958169152
690394,47.86676981825236
690395,65.73481115827623
690396,46.96925920288623
690397,91.14337163875275
690398,24.767958753294725
690399,45.74447041550444
690400,63.23845746544647
690401,82.5987203516496
690402,49.688215397230294
690403,62.449701304312924
690404,74.77246327082534
690405,73.78457513526233
690406,58.1001662204825
690407,45.75010315785222
690408,74.34620160061282
690409,43.02017319974816
690410,44.55969446068852
690411,91.14277183328394
690412,42.74147751365355
690413,89.69603427071068
690414,55.12698686003293
690415,39.451191533213176
690416,60.1181986185295
690417,72.38450795557866
690418,77.51103316098651
690419,56.66406336133323
690420,44.26629921931969
690421,75.79615947941471
690422,45.0487992712014
690423,94.82925668024397
690424,51.29217957551057
690425,68.95779854671264
690426,51.06049864031888
690427,46.856487352970305
690428,89.37366336742396
690429,54.47582252362834
690430,34.13437781241396
690431,74.65105753180143
690432,25.94760848336467
690433,88.09272456157659
690434,82.61208689387774
690435,67.64617591091198
690436,87.4645682283811
690437,31.304130312881036
690438,58.98837727839223
690439,57.530416766116076
690440,82.44431483784548
690441,61.968626723663455
690442,25.380510230737947
690443,54.24876081904526
690444,56.7769205591129
690445,73.59832329650618
690446,38.08510250150114
690447,68.27127988390725
690448,53.102652328848905
690449,62.28967919904473
690450,48.78788732953443
690451,61.1196298603201
690452,85.2881588376283
690453,60.647933815813886
690454,73.84591428171338
690455,33.09654056558353
690456,49.39275468257666
690457,44.1660741062225
690458,53.22614913279388
690459,47.90824961349202
690460,68.21247222085856
690461,85.6937452857084
690462,74.91455996486826
690463,98.91183912317489
690464,63.32597403811976
690465,29.941347463096967
690466,46.61234610090472
690467,84.38653726289954
690468,50.92165547003877
690469,71.04093796444234
690470,73.3264648696069
690471,44.94422924594814
690472,78.37916051256418
690473,65.45825296500423
690474,84.83040674814808
690475,62.07236968456033
690476,58.775536149022095
690477,90.62846247152817
690478,54.40680795663691
690479,52.18799555129293
690480,91.38138882883685
690481,87.46817093655183
690482,84.34412237803153
690483,93.30569434087431
690484,75.29084853175634
690485,82.69244745007158
690486,55.38972927248647
690487,69.94303152945395
690488,55.202494721556064
690489,48.763922908816866
690490,66.87076571081066
690491,69.73038235311589
690492,54.13380610012162
690493,92.17526078789993
690494,51.97802921607562
690495,55.20834574529801
690496,71.03759948430715
690497,55.94097953258365
690498,34.59711960950078
690499,56.812868348421304
690500,40.71140105098975
690501,66.38304536649241
690502,78.7028989886247
690503,63.491847914175246
690504,43.194519745193375
690505,81.85560725345627
690506,43.430147735089
690507,54.428888306188185
690508,50.293859151342296
690509,53.191020662165286
690510,49.229725284415494
690511,58.06727000728425
690512,89.67641012828949
690513,56.36982289953687
690514,43.588601145899915
690515,46.75311958354588
690516,76.49518514398557
690517,83.41013009814377
690518,93.7405072514732
690519,37.32394550326518
690520,66.88983688216287
690521,75.9467775528251
690522,47.732146630964465
690523,47.92153191285689
690524,85.07016833171065
690525,77.24017538214144
690526,87.65071724802945
690527,85.33199837889698
690528,68.23255847773277
690529,38.51333482413773
690530,75.30922741534336
690531,67.2953082113512
690532,60.886088866454166
690533,88.37041177817947
690534,79.9054249574202
690535,87.40534023740511
690536,75.75121459806732
690537,64.76400305255673
690538,61.82384312789203
690539,80.45405060663332
690540,37.4560781133455
690541,88.56553816149456
690542,90.07434704367977
690543,74.67106159279757
690544,92.72343195212632
690545,57.997888672399476
690546,46.634518263516284
690547,86.13051996310901
690548,45.96954316103607
690549,82.49474414255666
690550,36.40598260000242
690551,38.92895980518857
690552,66.7760261844017
690553,68.44394357509339
690554,45.201497885042365
690555,74.64866365794217
690556,60.1424040573368
690557,94.3487236770194
690558,75.65547166208222
690559,43.54094396891184
690560,62.6991752907981
690561,47.82185963851194
690562,69.56595807475782
690563,40.66407399083421
690564,71.42059161135691
690565,86.08685445095868
690566,31.45802223895244
690567,42.253525007516856
690568,38.40480190846556
690569,58.43807503594763
690570,69.09982951003754
690571,28.438927327153078
690572,50.02798848463726
690573,51.29364432682481
690574,68.91342867175428
690575,57.09474827533661
690576,70.78748386926276
690577,45.59357001054228
690578,71.08342071869147
690579,31.574000517556094
690580,44.82267009011663
690581,48.71803396608135
690582,59.725760260540476
690583,93.98583309198601
690584,72.64437959691122
690585,60.31329586687772
690586,95.25959920085205
690587,74.01478771337436
690588,49.069141276955214
690589,58.707342080555755
690590,40.93318055284088
690591,79.99977853181669
690592,83.18295227792171
690593,53.08439836462479
690594,57.07977956233997
690595,81.22748051022077
690596,47.418197914097156
690597,76.97451386190666
690598,69.83885098197942
690599,73.97861022576464
690600,40.91248119035989
690601,49.786323575754494
690602,80.8513430987156
690603,34.80570809194868
690604,56.07929391157954
690605,54.17835998272949
690606,49.26725926657778
690607,50.44959416556925
690608,51.994296569282
690609,45.576151731806775
690610,77.50137737188925
690611,67.919539749925
690612,54.06466106521436
690613,44.567434875748916
690614,45.80561860661282
690615,44.962668191671284
690616,58.092035311141316
690617,83.66346547279048
690618,54.68124501758792
690619,66.79509858957793
690620,64.97887732107452
690621,64.70486519046783
690622,76.20697803956216
690623,89.67965363950317
690624,71.09148091395562
690625,71.15750155174246
690626,58.428943437281895
690627,65.4211134981401
690628,73.23963672986952
