id,exam_score
657490,87.02589739404706
657491,57.615926910106936
657492,88.14276755360785
657493,43.72686692984643
657494,57.33431922846601
657495,79.62426733988528
657496,88.7303575125573
657497,51.442298993776234
657498,65.94441596959285
657499,70.71609043614419
657500,64.1794513276933
657501,72.4331691629107
657502,71.2396869459823
657503,41.67910257498955
657504,51.82601219936411
657505,60.27979416769955
657506,57.54721076770976
657507,80.51703208009803
657508,26.869721588979974
657509,77.31804387997528
657510,65.42126988059215
657511,73.84560448349713
657512,29.608955335009785
657513,59.14123342060896
657514,62.128778675851215
657515,71.20644438274697
657516,65.44958381788132
657517,47.90099250563046
657518,45.66345775606904
657519,91.31788166403882
657520,24.48471929300052
657521,33.41205262774637
657522,33.452877496167694
657523,74.34678468554114
657524,47.89418930358714
657525,37.56303036195018
657526,49.729020654399996
657527,66.04706709609174
657528,64.15692885687729
657529,55.564098489785074
657530,42.90957707340109
657531,90.9549075259043
657532,41.270146768807905
657533,42.122876152135234
657534,46.89030893277705
657535,61.94006032589252
657536,67.77275701056928
657537,44.020874414527995
657538,51.63832489101979
657539,38.87765020142135
657540,46.513209779762875
657541,90.67006190675784
657542,80.91230249001622
657543,63.13717487035153
657544,69.36874469451875
657545,55.89129965611202
657546,36.27003185487187
657547,92.99766882967367
657548,76.99260570540812
657549,86.94411325366343
657550,56.092300817493765
657551,40.54715173664649
657552,94.60536932410176
657553,43.06887763960056
657554,69.97432851623398
657555,87.0942033197838
657556,69.92699094925493
657557,59.439945822224125
657558,45.22950567392021
657559,28.37491220957996
657560,38.06508304362646
657561,65.71100590645906
657562,70.48641693664064
657563,68.02913153195672
657564,40.62004143703804
657565,56.31759050969815
657566,70.66505950615115
657567,53.89110519576353
657568,50.726822765417516
657569,74.16079367467088
657570,58.89019992887349
657571,81.93726678852103
657572,60.36402026325669
657573,60.42319693675106
657574,74.26775298150045
657575,49.004295169867184
657576,78.39629925904158
657577,44.22083759255998
657578,37.93082777794393
657579,71.48448877977137
657580,80.80325718225953
657581,69.89084908366233
657582,72.96272036845903
657583,71.75265619026804
657584,81.27796532375274
657585,47.43497242243839
657586,30.364603141604828
657587,68.16839715193338
657588,42.15897918776167
657589,39.7007946264722
657590,45.61559377098991
657591,82.53568870554568
657592,63.83150745715396
657593,76.18180201429902
657594,55.991498275218476
657595,49.229320079645035
657596,44.26942293255942
657597,79.88585127542247
657598,68.44327213504886
657599,79.28958491291449
657600,55.14927609418379
657601,82.6429211114752
657602,67.79956219781202
657603,61.96631661714321
657604,59.91824830809516
657605,90.36014793280093
657606,62.14578173037941
657607,59.1899679748652
657608,81.50563597027644
657609,79.54673097842044
657610,62.18318599170592
657611,97.55321795612647
657612,70.37790249371415
657613,51.11824717697262
657614,37.47936764549821
657615,57.1375685636812
657616,40.5055732127811
657617,46.25658173521836
657618,56.78916147543059
657619,59.31780065005903
657620,68.03454524998851
657621,60.47185137512644
657622,81.94987893481891
657623,38.641267675339535
657624,58.894253475219756
657625,79.05022260171464
657626,63.57831440534503
657627,82.85954041304781
657628,44.596869250760705
657629,39.429406868551816
657630,83.13753284755263
657631,45.95196707069984
657632,32.69980232466907
657633,67.40220927383898
657634,85.30821698892163
657635,70.07490445634288
657636,84.3606509562321
657637,65.36208002480382
657638,49.926676857920945
657639,40.98671207707907
657640,93.26849381979315
657641,61.779160310324954
657642,99.43479079043101
657643,46.20364508442361
657644,78.98459752517894
657645,77.66458623466951
657646,54.70966407671826
657647,51.119830021547436
657648,73.32972100088375
657649,79.01872906653007
657650,41.387945387934906
657651,43.60662297294541
657652,35.03186557501961
657653,59.328901636408276
657654,71.12435045617605
657655,57.19507249719163
657656,82.00055004058297
657657,80.98588420684077
657658,76.03044906277384
657659,88.21723604506681
657660,72.19875030877608
657661,42.23389420937921
657662,56.65184664764628
657663,48.412781640007
657664,59.16161754291575
657665,88.77351751041796
657666,71.73645274223023
657667,52.847565821840924
657668,71.11796746777942
657669,51.003088851769
657670,44.64561212547332
657671,43.542011690892295
657672,50.71937675137741
657673,67.16902592930343
657674,62.81403367499008
657675,51.465768367946275
657676,72.96081479742806
657677,63.7747445148071
657678,55.72567515277348
657679,85.03625323110607
657680,62.00337854577315
657681,54.010285877251874
657682,79.0726766924799
657683,97.89632177392272
657684,81.0624518502249
657685,69.65050120220786
657686,43.85086758303058
657687,57.42706244147198
657688,51.72654868053022
657689,84.23914907166812
657690,47.350359193641
657691,50.086977924586854
657692,70.05812562869309
657693,50.43578024681966
657694,55.10019592409981
657695,60.92079118660446
657696,42.8071667882688
657697,64.51084762474262
657698,89.4146554845678
657699,97.19782566019539
657700,52.523453764415976
657701,70.50666140341573
657702,54.59585985251197
657703,51.92256311681775
657704,80.88509939634721
657705,51.83614897810392
657706,60.862801209789005
657707,35.888631461442564
657708,91.01501905301957
657709,81.72157209755282
657710,50.48463398676058
657711,61.05496957310963
657712,76.23091368985638
657713,83.53032080021782
657714,68.24005684508232
657715,62.68468459318145
657716,70.9982225293119
657717,84.44180156086486
657718,53.160333675245674
657719,74.86423711772014
657720,82.59615628168005
657721,73.4177170090618
657722,55.392111270133924
657723,75.76799134346373
657724,56.542714306774116
657725,71.24537781923547
657726,46.082799229637345
657727,50.939633611588036
657728,34.53363064689411
657729,75.99106142661176
657730,51.55408445672427
657731,91.21042109795442
657732,76.61811466190615
657733,84.80300376786077
657734,29.436614670793226
657735,82.12480413858381
657736,69.45160365174189
657737,72.76445109509366
657738,66.9152266752384
657739,64.09882696395384
657740,63.772414102781
657741,75.54426723921425
657742,45.5736771770131
657743,59.135320414586005
657744,83.25620067652645
657745,30.022339868825952
657746,87.03947967270992
657747,38.148954819709175
657748,47.38594288095901
657749,53.98102755435904
657750,38.11731102971542
657751,64.60795149102344
657752,68.29097028322367
657753,50.3630676423757
657754,36.20614166409541
657755,75.13278733822251
657756,52.19320698099399
657757,65.48023288750343
657758,82.58695339081636
657759,49.88729947767022
657760,28.801006087119564
657761,67.64292411943046
657762,52.945108949907876
657763,50.04703335948216
657764,62.75256993253231
657765,45.697845648395116
657766,37.12689225521486
657767,53.83798470012032
657768,33.89517243052623
657769,63.32292684081634
657770,35.25240998372487
657771,55.92030406405362
657772,47.27483966643334
657773,48.3701273466133
657774,50.32560793652138
657775,68.40185991321479
657776,70.13441744759172
657777,57.16222318436974
657778,82.04303874308823
657779,44.56216223369911
657780,93.81343304728311
657781,60.57075033903856
657782,88.051096307052
657783,58.919094093728454
657784,47.72957284363672
657785,26.20515443798829
657786,48.630414604187806
657787,64.18410487154628
657788,82.55845441898839
657789,63.35082014609746
657790,64.99831009243375
657791,70.3322077707739
657792,73.1582078758106
657793,35.91950032192281
657794,74.8898728572232
657795,53.37825529502083
657796,70.68274470661466
657797,91.91479031458917
657798,55.18205353806254
657799,43.02788305514208
657800,30.74104352631816
657801,53.590593980249245
657802,58.97906296510778
657803,63.83231797551527
657804,52.04900158307459
657805,69.30318250508653
657806,56.392351454778705
657807,77.58595627466845
657808,64.32228214129114
657809,66.45307657037165
657810,51.19770871421521
657811,88.46238950879807
657812,46.552776204874704
657813,65.8087054305854
657814,96.14658268851568
657815,84.32517583031397
657816,39.66483352651219
657817,52.85640290320483
657818,37.513005583108395
657819,59.65138845637518
657820,57.08615189621983
657821,87.92829287119525
657822,76.45945399373724
657823,44.41981701210415
657824,40.83888940672914
657825,32.02268222841854
657826,65.33784360640477
657827,87.73035213543353
657828,82.00812667671607
657829,74.7085875795738
657830,45.35337765548663
657831,60.14194519301723
657832,38.27370091368786
657833,59.40320386189021
657834,71.86095884543808
657835,85.67578502100848
657836,76.50220723245171
657837,75.36745675174069
657838,71.61455804283418
657839,69.31451383954344
657840,90.71108147029835
657841,77.80653984604652
657842,54.988711913127915
657843,81.688553393806
657844,42.24499396173863
657845,68.98539623088483
657846,68.56200720508996
657847,41.95570019671931
657848,40.66247023131322
657849,41.09500333496091
657850,76.2709849893665
657851,49.528536503874165
657852,85.90847552951772
657853,32.667813501836825
657854,68.23763289327994
657855,76.60774557355518
657856,44.01791037001452
657857,51.58029788703739
657858,48.195726865695484
657859,71.1655945509473
657860,40.162255300978494
657861,61.33171116739788
657862,68.61271351191309
657863,80.48765515136228
657864,33.36245952853507
657865,73.73277158073073
657866,60.90004469179904
657867,56.41940623729276
657868,73.9111264357813
657869,87.78348225621455
657870,48.21307655490805
657871,47.16486498749226
657872,61.34873483040168
657873,71.83584167967717
657874,51.525357195818586
657875,78.23232719541059
657876,66.67927574615204
657877,69.8616663235062
657878,81.64153589742683
657879,81.99973826299885
657880,67.65068344543398
657881,62.286766488208094
657882,88.69816207370786
657883,55.80222148880716
657884,72.2696312516981
657885,59.432852641123155
657886,93.1749952612174
657887,88.77213328944315
657888,72.32522242573812
657889,44.35502005276966
657890,45.310828837164614
657891,49.15391807281379
657892,37.72997466400502
657893,74.62707328839129
657894,72.77079613815864
657895,37.21445185701513
657896,74.80434102381965
657897,89.99392039507808
657898,37.57919537929587
657899,51.59225271180206
657900,92.05569617188223
657901,30.661085338216274
657902,82.42410319661461
657903,35.69428378179456
657904,49.049745384413484
657905,52.279643110308
657906,51.44537289221071
657907,66.03538494276455
657908,85.51011475081667
657909,33.22301478432022
657910,72.5400025533011
657911,43.231184759760474
657912,58.39936351702036
657913,65.68684138578617
657914,36.31325815426945
657915,51.83720756755507
657916,44.69752425857737
657917,68.65049583414644
657918,87.5577819167176
657919,48.54617531657759
657920,60.43260276037086
657921,40.7701430017814
657922,51.31532700742473
657923,57.453812139899966
657924,70.67589607829504
657925,61.70259379523935
657926,67.52706558405278
657927,43.82584586047702
657928,46.01777945333821
657929,63.12542658364817
657930,63.650664292246546
657931,56.237791778305066
657932,51.283874938555805
657933,60.774265727486274
657934,69.61295078589943
657935,74.93766199390423
657936,46.69258996734348
657937,78.07995525708878
657938,47.24201418557673
657939,66.73052808109469
657940,91.29263070915792
657941,70.32597545886077
657942,66.23851775560435
657943,49.250100654084136
657944,42.59950394964396
657945,36.60497749243358
657946,58.222195750290666
657947,63.562869277899594
657948,55.360157996494536
657949,58.29372053461648
657950,78.79122230520625
657951,84.61791322032263
657952,38.15373098886551
657953,61.99133000675745
657954,82.60655069382244
657955,49.25563127274737
657956,60.76251839088192
657957,78.5234698802958
657958,51.79323303656428
657959,33.99955916402984
657960,54.65345701170746
657961,31.14509940797944
657962,68.44094021617761
657963,63.93406017767734
657964,66.43761184635568
657965,49.82968130153281
657966,77.70888614340569
657967,58.05557668088873
657968,58.12206356806202
657969,52.78142958443147
657970,72.60208957136501
657971,56.658920490183185
657972,73.17359748724246
657973,47.829678684215395
657974,45.97390814318447
657975,62.67742650951538
657976,54.38740933738471
657977,53.622408988612584
657978,58.28832097077744
657979,42.67860300319497
657980,68.09493729186664
657981,42.93652534930663
657982,30.78104199058905
657983,58.66119044272586
657984,75.33774517984972
657985,78.00009681508261
657986,85.86764426325698
657987,63.845037309794954
657988,53.47297522490445
657989,53.92552689767224
657990,72.7544039931704
657991,45.111045901836675
657992,45.834067296257956
657993,55.26899764937639
657994,84.1028472570063
657995,42.25526890586717
657996,60.49918111058681
657997,82.98199988952928
657998,48.84935409716292
657999,96.23985614497262
658000,83.23865445069751
658001,64.70800021989078
658002,57.86332839713068
658003,79.48155364588779
658004,60.55585853767255
658005,44.496009684242026
658006,92.87403330820077
658007,92.80117049812462
658008,40.19378061195171
658009,45.356029991700744
658010,60.900909630938166
658011,71.12387160240546
658012,76.84958137608633
658013,41.89840658907033
658014,57.69959421249452
