id,exam_score
644048,55.47795426307407
644049,70.9106498849991
644050,70.06304092715568
644051,80.47383400078213
644052,85.1776117300966
644053,62.04647691660476
644054,59.202597937978446
644055,38.95620211192528
644056,84.6907599817842
644057,51.801327185211015
644058,66.73004908245186
644059,79.78202252729801
644060,59.18620119944141
644061,44.91061877110679
644062,65.24358392122586
644063,92.33062827460037
644064,58.281548316955174
644065,66.18032214198156
644066,60.26588562655186
644067,91.20994144940624
644068,63.548185536589486
644069,66.62237453482767
644070,67.33738584659757
644071,46.6030338922141
644072,61.37491434157315
644073,60.78429016222225
644074,54.82409304840822
644075,69.40488953560526
644076,47.515586503488805
644077,85.17796122898284
644078,83.52543224131611
644079,72.26405047613781
644080,48.54931187770936
644081,49.33660396341429
644082,78.55530787307593
644083,79.21092808797974
644084,51.231655849052416
644085,47.60569558884853
644086,68.15833513378065
644087,43.322167766726295
644088,72.98251068323239
644089,54.76748493045374
644090,23.13984373330356
644091,55.053663564448954
644092,70.96083013974992
644093,42.5621561967177
644094,35.76806936623777
644095,86.80131643223389
644096,41.51592088267559
644097,76.81584909158934
644098,61.14510752118572
644099,72.48345783125725
644100,73.52493911073125
644101,57.98349850240851
644102,81.10864566643957
644103,53.30446134422116
644104,76.80676969740254
644105,82.07102377846324
644106,26.99085883062714
644107,63.29300168601516
644108,58.96364417561956
644109,80.08036402610499
644110,89.68142566201028
644111,66.93628268870395
644112,62.46828388472531
644113,57.343808907499906
644114,81.68952859798807
644115,74.49028221762727
644116,73.76313448943102
644117,62.71591576290957
644118,87.48380629034227
644119,64.30716766775096
644120,38.265327977646564
644121,65.62059457754094
644122,51.70019340156279
644123,78.69468326105948
644124,67.63250022623076
644125,40.949844022729685
644126,60.91192140162211
644127,69.23540193528305
644128,55.18705671000924
644129,61.65226116372409
644130,38.124244263442144
644131,51.21314903501245
644132,57.05302946791116
644133,81.96967583555524
644134,43.024578540048
644135,72.1003647690561
644136,42.618548904151446
644137,45.33351035537046
644138,49.5629779106307
644139,75.73370538712022
644140,89.23142670171899
644141,40.96684318410253
644142,75.20926555895997
644143,59.68182541569203
644144,77.27106217861608
644145,70.40266037946141
644146,46.6071099833082
644147,62.89743902847583
644148,51.14974862269493
644149,61.048719177345056
644150,51.23711990218056
644151,60.52915063116614
644152,55.88679274968858
644153,75.82277963056974
644154,35.02533017965217
644155,70.27153258554753
644156,53.62700970144447
644157,76.31566182073989
644158,83.33454556753969
644159,69.22441137804367
644160,62.81673501053967
644161,45.575829017835204
644162,87.83094676492745
644163,42.655775468010965
644164,63.15105511420651
644165,71.8361297059862
644166,74.88668300834256
644167,53.80707146555452
644168,46.335149517591645
644169,62.931851033023776
644170,52.031280327815914
644171,54.68182691739453
644172,43.20522100469321
644173,87.0090187074426
644174,43.93447533817084
644175,69.62726956558606
644176,51.44689693972767
644177,68.86718330676271
644178,84.76552998942536
644179,42.95034524887913
644180,49.658561436850256
644181,65.27788353134038
644182,84.01996943378938
644183,87.77651329040414
644184,91.49498367761139
644185,69.43548307165065
644186,70.7278574601257
644187,49.06306597710535
644188,43.88486306849468
644189,39.677238928723476
644190,53.888966749144274
644191,83.32537259624034
644192,95.22587947477228
644193,80.21583163811928
644194,45.97259271635552
644195,66.54967161482503
644196,71.04610498974509
644197,45.77677768430555
644198,58.36657665265129
644199,72.58122303291262
644200,71.22440035338047
644201,86.21647470702956
644202,83.71881697146007
644203,57.98139495790863
644204,80.65634204783271
644205,36.548303592413006
644206,25.5877402921828
644207,41.19109552929057
644208,64.72901049092438
644209,75.86023563682414
644210,42.54654634443538
644211,47.53758481032585
644212,37.51059383841606
644213,44.51786100727929
644214,46.64365465002236
644215,41.28740543000561
644216,60.75894688268001
644217,43.92815792068701
644218,66.63775958702803
644219,60.76886445446398
644220,40.428279866836995
644221,84.85281772524569
644222,87.31883041969755
644223,64.67538657825993
644224,64.12309995445023
644225,95.7574713342887
644226,29.545236756339488
644227,80.33205949307047
644228,82.33620768981032
644229,73.6279110124337
644230,40.33931742302529
644231,43.20061016512552
644232,39.71072631748818
644233,64.01838625246442
644234,75.1352884961165
644235,66.44110731291715
644236,74.06775415607392
644237,45.5184612761558
644238,70.81068826960716
644239,63.76834290162177
644240,54.29561034677112
644241,37.95352417297441
644242,48.6256849929503
644243,50.06041048590467
644244,65.5960424696496
644245,61.49650509888565
644246,43.05972376985448
644247,93.47883912451283
644248,76.98933551708343
644249,60.979413019691194
644250,65.23282666219268
644251,49.99461101312518
644252,63.61006376027404
644253,85.50559921847679
644254,77.14765969650897
644255,49.75977448303185
644256,60.02334419028327
644257,82.30622805680116
644258,80.90726381158636
644259,77.08814825094203
644260,81.12060866064041
644261,63.13199951562829
644262,55.442208183083196
644263,71.3023907113879
644264,58.95182272973566
644265,45.737566304532685
644266,51.95117575078636
644267,51.707135850991676
644268,54.78147336313131
644269,38.086345320551864
644270,82.11962096898512
644271,71.47634992654365
644272,54.65558198299209
644273,81.60796601881162
644274,70.2433181574009
644275,56.84049431005194
644276,31.697244819454376
644277,66.46313949001485
644278,93.97638662932042
644279,45.610370979330526
644280,54.67635541389669
644281,68.65575659614208
644282,53.10083559434842
644283,80.37189913198009
644284,62.649589592089846
644285,75.94943606716622
644286,34.594692867930846
644287,61.32011315600347
644288,54.39735848392762
644289,72.12872636090188
644290,81.47390275604008
644291,50.170827445874686
644292,82.50965894276348
644293,62.476113966030525
644294,88.91108675317948
644295,49.28692288539523
644296,66.5296224742761
644297,60.216316142839524
644298,55.65133172264458
644299,44.38704627823746
644300,76.1661088582038
644301,75.97134420604799
644302,60.61151961755108
644303,76.90533564989711
644304,80.85234887748652
644305,78.18190560274519
644306,39.86658603275663
644307,82.04629335639436
644308,67.08647383518412
644309,71.48342020886223
644310,43.36930247713225
644311,64.20257199220356
644312,61.4732330680607
644313,79.72051928393027
644314,69.24110386303391
644315,80.38411122682263
644316,48.60283401737594
644317,71.74285871141204
644318,37.78519282337453
644319,60.988618985334355
644320,73.78530425640227
644321,73.3831004545286
644322,94.51649023729675
644323,94.24426713961441
644324,63.238636023528315
644325,72.36958288709276
644326,29.28334512637191
644327,54.84552164650771
644328,91.29911617873005
644329,77.45429875298069
644330,41.22262362795252
644331,36.936492153972296
644332,82.60016775573838
644333,71.88417415580282
644334,71.28605112716595
644335,56.91622448154099
644336,57.803780178896055
644337,22.2815670085094
644338,69.16194250666845
644339,55.57666390578263
644340,89.31938325214846
644341,53.56446123764857
644342,57.39100293248642
644343,81.25608932110204
644344,34.994970086678016
644345,51.62948363590582
644346,54.858962924603226
644347,78.79149629358133
644348,90.0633934134142
644349,59.55157649566688
644350,38.00625262407802
644351,56.66854988356009
644352,41.210043869684874
644353,40.069283545890904
644354,59.335988403686926
644355,78.46503703713205
644356,71.7705908126932
644357,89.30597642179633
644358,29.124487410686562
644359,47.92902745813801
644360,80.49928511305428
644361,60.27945038017713
644362,44.10208614263994
644363,82.34921408986631
644364,91.04345650283969
644365,79.61182979413138
644366,68.11796992154359
644367,59.05377684446312
644368,99.92577268625222
644369,47.68556796238928
644370,95.81251101032814
644371,63.285961890708386
644372,70.37655427397817
644373,86.74983431676115
644374,57.270143605063474
644375,80.32715245453517
644376,82.04667742586051
644377,80.9896411231559
644378,67.2152771295635
644379,77.74192255760113
644380,90.249858657843
644381,65.80042063892843
644382,51.528004255559736
644383,51.04184587616791
644384,39.72852622880659
644385,85.36667141516928
644386,37.37011013281856
644387,37.49041627947307
644388,84.45082396316839
644389,46.493418643980284
644390,70.67615937244966
644391,41.46443693116255
644392,66.25948807956541
644393,57.61560915204934
644394,74.46482763746371
644395,26.467128172193817
644396,87.50089741433922
644397,70.70709291862585
644398,69.27441535790499
644399,45.36526598684182
644400,49.33625631894513
644401,47.976767916735
644402,44.43697305140812
644403,83.4146200409519
644404,65.01247580043054
644405,49.11508105856857
644406,92.98825500973193
644407,44.85268967602468
644408,70.50753196682854
644409,62.630237996742565
644410,52.250559249837885
644411,42.032364681383676
644412,88.11626432046492
644413,53.886592390206054
644414,81.17515454617633
644415,66.13193328330767
644416,82.7579263071575
644417,64.72838464545492
644418,55.706930344667136
644419,72.76382915228696
644420,42.80277937858271
644421,65.40331044693356
644422,79.20253845173436
644423,39.829183165875364
644424,34.99687801926118
644425,57.21310059454114
644426,49.60448292974369
644427,50.06622603127887
644428,50.41554377729371
644429,65.09304317562561
644430,53.05586298924789
644431,36.959918708994856
644432,53.40427095233631
644433,40.77638493061243
644434,28.763061044677173
644435,77.01424339229233
644436,58.38847335162416
644437,61.17151180866589
644438,60.24240382592697
644439,95.73491143176973
644440,40.789908821696926
644441,74.43490391654049
644442,89.61948130094875
644443,31.636858112597494
644444,72.78176692162357
644445,65.63747586690735
644446,72.71513704926434
644447,84.87796470196852
644448,69.97476848889715
644449,81.89039482809886
644450,42.98600516963481
644451,64.3132686402486
644452,84.80406027858128
644453,44.32481207722637
644454,55.418403699188495
644455,40.6315222726194
644456,73.59483704546255
644457,54.11141324234078
644458,44.214863693647274
644459,62.70814244039963
644460,79.95272927273365
644461,37.93241942405093
644462,54.843112779173666
644463,47.94165366594351
644464,42.70621432741463
644465,73.05182795042022
644466,68.45816748439972
644467,44.827857922630216
644468,59.738716739405454
644469,67.50481757725986
644470,59.05814525187609
644471,74.5472021119364
644472,38.679401507953216
644473,73.61672379006275
644474,56.652002009462464
644475,62.269906927296255
644476,74.22635556340522
644477,80.56523461502724
644478,81.1030357315053
644479,69.12268249703493
644480,50.730899952575506
644481,54.50542156035862
644482,79.46124446011673
644483,47.164586909633066
644484,49.851385693996725
644485,68.38157348440299
644486,60.81127300852599
644487,56.08469473348853
644488,59.56323440965379
644489,93.42816986185
644490,55.48362405634266
644491,60.69778852634604
644492,63.703191262084516
644493,89.56836246458312
644494,49.643687947983544
644495,67.38076776117796
644496,44.80716784063731
644497,46.87129356115839
644498,39.42229060627531
644499,57.48502338846444
644500,27.60892163068948
644501,20.542999163181317
644502,86.67033423619935
644503,62.17538907045981
644504,68.61437688518251
644505,54.799806449800734
644506,57.1335143013976
644507,60.941922639219385
644508,86.39170556486843
644509,56.08914446563549
644510,65.56700776937643
644511,30.786535394741833
644512,42.94516288401565
644513,70.18282763103954
644514,73.4340541838859
644515,65.65357792993075
644516,57.59268411746937
644517,58.07623062293412
644518,54.475907994113086
644519,77.23393019759652
644520,51.63381254889031
644521,89.52726855331335
644522,57.7383107678362
644523,82.05784387952409
644524,45.010561089819575
644525,85.85422371500842
644526,87.5163927524452
644527,53.72183411166621
644528,82.49451925640378
644529,36.69209535117138
644530,54.19698946370617
644531,42.86328820233212
644532,63.422426172546764
644533,64.10248890148594
644534,40.09591488932086
644535,80.74780858849732
644536,52.23186560499151
644537,38.15481376228439
644538,50.73517256777861
644539,73.50377460450949
644540,44.58005964929849
644541,73.83093071986752
644542,62.008861372601416
644543,51.775337094654404
644544,77.47189598569807
644545,53.73491480256297
644546,56.786935556523865
644547,51.785676313847716
644548,67.47880258253673
644549,61.968373401202626
644550,91.84821843703264
644551,63.66358668054417
644552,60.435024577497074
644553,50.833853239137746
644554,57.41149248251905
644555,71.63908544247151
644556,76.8160014900536
644557,47.81140521684581
644558,79.40693448552872
644559,77.12046990134242
644560,78.9209249295249
644561,68.59675163354571
644562,74.0798585982253
644563,50.31240972042303
644564,75.57755133745776
644565,24.47306606051289
644566,80.507673824553
644567,55.3149514477293
644568,74.9628475458975
644569,71.96369559402197
644570,54.065539206348504
644571,52.57270089137373
