id,exam_score
697285,57.0793317911623
697286,54.839440990053845
697287,52.41746617467713
697288,40.40836081862932
697289,50.47436580751592
697290,89.22351649794088
697291,76.90737197684227
697292,52.71314872036484
697293,36.06104108894733
697294,46.78050229466328
697295,82.58258807520087
697296,74.33798060302992
697297,30.695773826423274
697298,84.90998998337986
697299,72.47766265210257
697300,59.982775147852834
697301,43.126587902770964
697302,85.84588658238087
697303,47.74354159958953
697304,81.55798342144907
697305,53.32545671414871
697306,52.09005128686975
697307,54.016926902945826
697308,50.816641892439605
697309,63.278516436755005
697310,70.85717847862001
697311,77.29506409322184
697312,79.34609784789063
697313,48.552342845674644
697314,60.87593491167007
697315,52.98850896619875
697316,79.27318769263715
697317,63.65709444098583
697318,68.56225836774651
697319,55.910049377973294
697320,37.01106356880509
697321,69.30573664853759
697322,53.63107064088913
697323,54.24622803684107
697324,77.90230712845522
697325,52.14152782616513
697326,77.90660185247167
697327,51.56353253930223
697328,83.19086996295815
697329,54.67755559143253
697330,74.94814320938679
697331,61.52136632531813
697332,59.77903626451527
697333,68.47181524900242
697334,59.752044347117504
697335,82.47982924142461
697336,69.36669685620649
697337,88.12913640276216
697338,66.11573109903794
697339,82.61005525621214
697340,50.11423491158824
697341,75.04543227377006
697342,69.96849384459992
697343,85.94871446319928
697344,70.93075691809761
697345,48.58964531419659
697346,42.359344589705984
697347,57.53490186899066
697348,53.32888761937056
697349,51.512710820215204
697350,91.58141346697177
697351,61.46201636771356
697352,34.40593678961991
697353,67.27409533314949
697354,44.78615801026635
697355,65.88961872587352
697356,50.76008545097211
697357,24.843136181748932
697358,48.304539195679304
697359,59.29496268154101
697360,61.510815420907754
697361,43.188787013128106
697362,57.69071562571192
697363,36.85907122368202
697364,59.578936844133494
697365,38.71367178703209
697366,97.88189808448524
697367,40.4265202590889
697368,70.60779907654704
697369,69.08976288258464
697370,81.58074929484353
697371,52.35923144905274
697372,95.06864310479313
697373,73.0729661011171
697374,65.04217901594609
697375,39.161746335171216
697376,64.67811425020739
697377,56.247692000233236
697378,67.81574704123668
697379,77.45857744915345
697380,39.80581914038403
697381,51.68250640508579
697382,68.40493699201821
697383,51.21377213418086
697384,57.29779996994032
697385,69.02580511299604
697386,50.82486032417955
697387,62.89054538460468
697388,47.02441254126589
697389,57.91072730667453
697390,69.04173827427272
697391,87.02229805651776
697392,74.68777004460996
697393,69.27060921630752
697394,51.85619231572039
697395,43.75384669165976
697396,76.14713606198214
697397,57.824405946922575
697398,50.83379442663587
697399,32.78456166878915
697400,46.09693804290306
697401,47.28969509373023
697402,72.0994719937853
697403,38.54129695156661
697404,82.51500059946986
697405,79.79579053145281
697406,52.74599228084358
697407,63.54261244297882
697408,49.09277302312087
697409,67.47569461745773
697410,60.95600584293075
697411,73.69522720448717
697412,67.80509728940602
697413,80.73148681278829
697414,71.97648778988938
697415,76.85650580751263
697416,60.634929222529095
697417,50.693654043941436
697418,59.690391578825526
697419,53.62539141031523
697420,67.49745833426975
697421,82.11357020232496
697422,73.68734504065463
697423,85.27603175176148
697424,65.35867751228628
697425,41.62295027464608
697426,75.25745284875734
697427,50.362487929290594
697428,63.552737183374006
697429,38.209634964258605
697430,58.622993179041764
697431,67.7154013530287
697432,58.52634554784669
697433,72.00342608494987
697434,81.2016380626269
697435,67.60581132875289
697436,63.48751687643444
697437,79.06675201162098
697438,49.15043765150147
697439,66.3265621750123
697440,51.6767817359499
697441,70.47327049425763
697442,75.22567622749025
697443,71.76683517721912
697444,65.81658610034276
697445,50.90423485517707
697446,71.31568422903766
697447,52.43458332782076
697448,56.98254053883747
697449,80.63286799709873
697450,73.57092484331625
697451,58.55483548584212
697452,39.074340923026874
697453,68.31681680705827
697454,44.68843165973754
697455,63.510587170415334
697456,64.41858782247256
697457,65.5109831951838
697458,48.705885754715375
697459,54.895954056989176
697460,61.25909121484296
697461,58.08801078416508
697462,64.0805704918138
697463,37.331050756197854
697464,44.73212125198302
697465,88.37878092858224
697466,44.40000070522868
697467,78.87542039353055
697468,71.80252517005103
697469,56.05545144543388
697470,81.71955433229392
697471,75.60684069899798
697472,65.82892440489088
697473,85.61293554921716
697474,66.1618685738593
697475,69.06059927194335
697476,32.921246081167325
697477,58.35631943774362
697478,87.08333062143188
697479,63.49894184979248
697480,68.47117283275576
697481,65.49796330888645
697482,75.97498928952275
697483,61.69529720605097
697484,47.69243789026512
697485,68.08099352860604
697486,62.130901921180424
697487,47.88348114847366
697488,41.98835447181099
697489,39.379998620800336
697490,59.64940614606624
697491,78.85611224372279
697492,86.1754149577508
697493,58.00896159447116
697494,54.237287648136814
697495,80.97701044644968
697496,70.26817187243648
697497,47.350939845087204
697498,46.32061151196163
697499,77.43169761063953
697500,85.72654103709345
697501,72.41367736355711
697502,72.1582976624558
697503,46.02239432096529
697504,67.7302024972886
697505,57.739783077904214
697506,66.60071431250412
697507,75.3864985598558
697508,50.85464129555071
697509,36.91142648731909
697510,61.53433030135852
697511,57.734432404148976
697512,57.59867010720107
697513,68.70098824003458
697514,66.80039265551079
697515,65.34642116268517
697516,47.676941455140195
697517,78.9393044445805
697518,62.24727994741119
697519,64.83317220950855
697520,49.436585433872054
697521,64.62042072173168
697522,61.02592361790625
697523,55.609232083850046
697524,65.05822083230042
697525,84.20974145436014
697526,78.10964495805537
697527,46.61110212620238
697528,29.37841321865741
697529,38.0420945969176
697530,46.27713858981434
697531,56.635704256656304
697532,56.99502576882298
697533,44.84610406432229
697534,64.6962500585225
697535,46.95576156033111
697536,54.13726435106967
697537,48.668710499623884
697538,69.66865564187611
697539,57.80440225568817
697540,74.33290687388006
697541,75.78826413021974
697542,70.97345126244831
697543,54.05857322891717
697544,45.388924772580275
697545,67.52262704756562
697546,67.2526931574146
697547,50.45105061275962
697548,69.56408510610892
697549,46.8475625811071
697550,43.32136572492522
697551,45.54325552602424
697552,44.57131322103412
697553,80.59609044137807
697554,84.2453951701515
697555,50.138726760765394
697556,85.98896658453847
697557,46.927224761543194
697558,96.33822481128965
697559,75.77544496714872
697560,77.33929787789913
697561,44.08437281483524
697562,35.677975609796064
697563,32.69085207669229
697564,75.50965019849625
697565,53.51919890662533
697566,85.74488525088648
697567,45.20137878753408
697568,97.00313951227608
697569,67.04208394834093
697570,49.97875485871546
697571,96.31822308171044
697572,87.30453877597765
697573,69.4350352940099
697574,86.12589233612003
697575,50.04428065608235
697576,57.78270611864465
697577,40.731504227036496
697578,77.34498428813129
697579,56.44863304299551
697580,62.278640570562295
697581,63.645358893648364
697582,66.00556159413344
697583,67.86033845784853
697584,53.07349488175632
697585,43.960376787284424
697586,72.12191162944771
697587,41.48195003294792
697588,44.486245886627486
697589,75.86532898512522
697590,38.91980689106491
697591,70.18664574758166
697592,54.69740176560465
697593,38.287731068796674
697594,73.37924867015921
697595,54.58389449058369
697596,58.913132017817524
697597,50.07960768489254
697598,88.07742697042363
697599,34.53083681261129
697600,67.67057418177656
697601,58.913907129166326
697602,40.57797026288196
697603,58.498281363240665
697604,67.95213010606797
697605,40.177829800546284
697606,54.954758366431506
697607,31.640767022538498
697608,79.46859843528016
697609,40.51226269242345
697610,50.41695189770623
697611,53.34411969139407
697612,61.2370695760919
697613,71.54378811489205
697614,71.49264752437222
697615,71.54317493051354
697616,67.06203018427904
697617,38.135668905805055
697618,67.06812389701552
697619,50.37204791791207
697620,64.44290871156043
697621,87.32576783766653
697622,74.07518625315734
697623,76.37142374411627
697624,31.277265540887967
697625,71.57217121695061
697626,72.09453476981065
697627,43.31741254018953
697628,45.66530539134125
697629,57.3104951025347
697630,56.45908340197824
697631,78.26858911528578
697632,68.17335587297623
697633,83.04087848082844
697634,60.96269227178492
697635,38.32269383530778
697636,83.44028371168307
697637,62.82398730623463
697638,69.72699746590074
697639,65.81809986209697
697640,52.81333867270703
697641,72.29174534180535
697642,34.68158924221427
697643,79.12453839746699
697644,70.03920037912233
697645,88.0117305994015
697646,51.10479163942894
697647,66.08373536077016
697648,62.5885288176864
697649,59.77127455137122
697650,84.32227169825615
697651,52.92947399160345
697652,29.557958650786787
697653,69.94471879972532
697654,73.85893063670247
697655,81.39399840810597
697656,59.15206240910508
697657,67.73294611093057
697658,74.7952036714076
697659,51.85564897533719
697660,57.55220626867554
697661,37.17123051616085
697662,64.55965554318234
697663,75.14799455008621
697664,43.1901147707453
697665,82.77717583451093
697666,70.72812291894661
697667,61.095377948877555
697668,72.97045537824636
697669,64.14220915502769
697670,45.58364834130854
697671,78.04690320664263
697672,94.2269957939927
697673,67.04133097234441
697674,44.02572859057128
697675,97.58352159221857
697676,79.40000554161543
697677,39.526779934515545
697678,67.47321227716071
697679,47.27258369845069
697680,58.335808791512044
697681,79.59277817155076
697682,44.899620628828416
697683,33.89749578195087
697684,85.97194359596713
697685,63.36811414380237
697686,75.47142341902817
697687,38.171275777542235
697688,54.04785350340351
697689,79.77701188666398
697690,71.61333739550554
697691,51.91499356213484
697692,19.593661894380475
697693,47.73105313462815
697694,74.40098305686281
697695,34.08041705188268
697696,68.31180116190805
697697,74.256942229106
697698,71.1311860482381
697699,66.72434124375408
697700,51.717674574249344
697701,36.80990306156012
697702,57.91951547339224
697703,69.61322678868089
697704,46.79837889395786
697705,68.35832313632665
697706,37.28155366795387
697707,78.03223987920633
697708,42.4286842399803
697709,76.04544901084945
697710,76.72699930750599
697711,73.72173663792327
697712,79.9719915762425
697713,46.11314217048999
697714,94.44317149757599
697715,41.87474347074217
697716,81.50750740017921
697717,50.09663264482479
697718,34.48494558235514
697719,39.411149959789356
697720,75.46284111865812
697721,35.73341808049036
697722,51.2433454231714
697723,92.2414710683389
697724,43.081271045609085
697725,91.16139288701069
697726,72.60517014373147
697727,23.30493676824188
697728,71.49456980603318
697729,49.29305755393013
697730,83.21593928985394
697731,56.06531734615872
697732,61.073155027077796
697733,86.8897011962551
697734,84.15236097588684
697735,49.967434968853034
697736,71.85917592484851
697737,41.40876338930357
697738,66.63556204587616
697739,48.890567921512314
697740,83.94359425804723
697741,67.6462457489121
697742,88.50427342790547
697743,33.12488580991595
697744,83.59532402723444
697745,72.45072489585802
697746,49.19641672647319
697747,86.95539279885972
697748,58.06855394025254
697749,84.14102496786307
697750,67.8439247919604
697751,63.359221864944026
697752,71.23946614338026
697753,41.84671165247063
697754,79.22557146313733
697755,48.3254542773412
697756,55.05744863102005
697757,73.20544120190192
697758,80.27233415813878
697759,71.19524917395526
697760,56.22678437870165
697761,52.834137596992775
697762,66.90688044983946
697763,68.6690512090027
697764,56.245844691139446
697765,57.96484334469681
697766,76.72180414581256
697767,57.93077198017095
697768,67.65290159619236
697769,77.84794966310184
697770,48.35075442050966
697771,64.31103642393438
697772,87.31042139930419
697773,82.50315314149627
697774,57.14784528898417
697775,49.349895132145676
697776,82.77876712891623
697777,54.96606345502413
697778,33.934074053789196
697779,54.2572684908973
697780,74.94943492428366
697781,62.489082895102314
697782,77.66494271436629
697783,71.54019905457452
697784,38.4717301450231
697785,47.300034188965455
697786,75.72549477824018
697787,59.98947582846533
697788,86.97799371346949
697789,81.80820017020334
697790,52.11637645340453
697791,72.35062997547568
697792,48.3418272706313
697793,56.60225418673287
697794,55.8592905456927
697795,59.318466076027875
697796,55.21424436743122
697797,79.23768585286942
697798,69.98105436410209
697799,25.83323180167403
697800,57.92857007269605
697801,74.17813109199821
697802,45.9097858752815
697803,43.16163351040177
697804,71.14573619087787
697805,80.86835188170903
697806,36.795630252860406
697807,75.32348823750313
697808,77.81680655631753
697809,81.07195742602163
