id,exam_score
664122,61.27766316904369
664123,72.96015628639681
664124,64.39176316685354
664125,73.23370603482485
664126,80.90620629181143
664127,59.285241387298726
664128,59.41544719088516
664129,78.53681117298862
664130,55.97940115320399
664131,45.85555826474928
664132,88.17860102543581
664133,78.48008254590114
664134,36.35248325612934
664135,79.17615789505099
664136,62.816014054047486
664137,38.01289991808123
664138,43.74137120515032
664139,67.4545333110219
664140,46.81042047080106
664141,83.91705723287293
664142,44.282809051229776
664143,78.00641732353934
664144,33.10828410734534
664145,65.12567365225493
664146,57.870179212748155
664147,74.4184833188671
664148,58.690933637664045
664149,54.67170274394415
664150,65.35401632978312
664151,82.77882860413285
664152,65.36791034870457
664153,90.92565661102884
664154,44.49182994350201
664155,65.8627786921062
664156,67.27719066115694
664157,36.3453143119981
664158,37.08029957342833
664159,90.3832758574587
664160,87.26570108227278
664161,71.63692493225533
664162,79.76869396084396
664163,55.9734607331794
664164,39.351307782314684
664165,84.56118471409167
664166,43.27025176205122
664167,27.894347779739014
664168,59.842279814854415
664169,56.38367190193505
664170,85.22393940912255
664171,46.36507782580374
664172,43.505093443177095
664173,55.807967583977
664174,89.77584657001441
664175,41.90949758524838
664176,48.010520626380284
664177,55.91092137365338
664178,73.01448191006563
664179,77.06520760777524
664180,62.384338016700355
664181,68.90520845763434
664182,70.88488802831348
664183,66.37256999602593
664184,83.60102128821734
664185,56.90894766855535
664186,48.00380626020576
664187,52.32381618425373
664188,46.82984393511918
664189,74.75314041030302
664190,80.72488317913516
664191,99.75363268211044
664192,89.06820406078438
664193,72.97981242752283
664194,75.89953277526313
664195,65.80982534780387
664196,66.14088178582621
664197,61.559845197469414
664198,55.4128826862437
664199,30.67675292624364
664200,19.04634991792449
664201,68.7345140372545
664202,47.078002868737755
664203,89.77610712998751
664204,75.96819833081157
664205,49.83771637403863
664206,52.05750135156082
664207,62.567586881115695
664208,42.56513307759538
664209,50.392948248311214
664210,54.85877039985911
664211,51.925459695339086
664212,90.94598446742974
664213,71.8162552682792
664214,41.643686227144315
664215,54.2367402418251
664216,49.13692570596635
664217,60.33320825729814
664218,66.13886246790328
664219,51.753802525443525
664220,76.05104836031565
664221,38.78273508871207
664222,72.15196502215765
664223,63.83739011686519
664224,50.269904685698435
664225,47.33462727857473
664226,59.18420928271715
664227,71.18880853083087
664228,74.16231956506311
664229,38.28539478189758
664230,56.04910113919307
664231,60.33898932664438
664232,75.35932965482884
664233,58.25436587946467
664234,31.1876319838223
664235,96.00232924965252
664236,36.38321730177964
664237,60.896819992939385
664238,51.14539374022885
664239,50.72953318828989
664240,44.00023702067586
664241,56.213748523227196
664242,47.64255461643472
664243,82.39141605060506
664244,71.4925660785833
664245,64.26634395412161
664246,82.33858561367337
664247,63.66456202432203
664248,46.1518871410629
664249,72.84107699740825
664250,52.74140558890613
664251,56.10261541650406
664252,54.01058095571115
664253,46.398390041543465
664254,56.47239372034679
664255,71.02720861151757
664256,45.19750075748007
664257,60.77261173230079
664258,57.247238993969866
664259,73.68704290447104
664260,38.02423306910381
664261,87.63021694401397
664262,52.65367254442526
664263,79.05827987302538
664264,55.978813741738676
664265,44.998161543201334
664266,53.070351230092186
664267,60.459015683581356
664268,61.071843896241916
664269,72.46691424643225
664270,49.206750680356784
664271,40.45053979943231
664272,68.28310789852222
664273,61.376931662360136
664274,72.81950043921137
664275,42.03566477340097
664276,81.02726480964738
664277,52.81546246551155
664278,68.93502111917421
664279,35.06958904121553
664280,68.30839723447774
664281,81.28264819212356
664282,61.7331158888972
664283,81.25967996291091
664284,53.88868772476772
664285,67.59767087340023
664286,74.75410909753143
664287,98.5119784945789
664288,99.45736176185889
664289,47.08880864455513
664290,72.53409216646983
664291,67.92366377799574
664292,86.02080512037574
664293,39.63364557383832
664294,36.36778345779791
664295,70.01173855104086
664296,53.071268016590864
664297,67.05585100672032
664298,70.46991486162513
664299,69.21418939204926
664300,67.0161300561472
664301,94.5425709686385
664302,59.48308296098956
664303,52.74508607961769
664304,39.93982430225041
664305,66.69720209911848
664306,65.40953887026528
664307,72.02518660390504
664308,72.68082650712934
664309,68.00436821084993
664310,51.27208775404611
664311,35.84553091133932
664312,87.44825485631664
664313,60.28489254391529
664314,65.26395112544553
664315,86.18044836985914
664316,81.16894648503383
664317,64.5198069677273
664318,62.296124470780335
664319,52.44380904478584
664320,31.209953066058702
664321,53.21763609530805
664322,45.349386414065705
664323,50.8281690837909
664324,56.194206116176964
664325,48.394242730526486
664326,69.8553471102068
664327,37.074020366993416
664328,68.19260340678
664329,61.90748198074395
664330,70.18824053742506
664331,83.9526993551186
664332,62.63757996378571
664333,57.4698218100021
664334,88.08029070708736
664335,74.93923357304205
664336,54.71844352847843
664337,60.387000011591304
664338,57.148923023703134
664339,56.07302874801614
664340,45.500368516558126
664341,45.581579006113664
664342,80.17823512734802
664343,57.438155104896886
664344,70.26917429928989
664345,46.84342030589687
664346,58.08330269295854
664347,92.96467040042633
664348,55.98632763601969
664349,48.861395849367796
664350,85.27452121222797
664351,71.96011183068141
664352,80.43614881807608
664353,65.48939276997895
664354,45.01634391052379
664355,35.307967888614215
664356,60.22850829826432
664357,46.526659847202055
664358,67.83474291251792
664359,34.688462716348376
664360,64.22429517206751
664361,63.21749577303008
664362,93.34988369255746
664363,80.81091745056077
664364,44.983105014885076
664365,62.56811378223084
664366,70.45709184456996
664367,46.67258357387798
664368,57.79299078455287
664369,65.21276041537395
664370,47.81203610070813
664371,49.39452652545764
664372,82.83697392305646
664373,81.7945799348818
664374,91.18470537696015
664375,48.09529240351178
664376,51.10442760552745
664377,28.213673623723263
664378,54.92390941938267
664379,73.23113570963666
664380,69.19106651809365
664381,60.40454819946011
664382,60.669706832197974
664383,49.15636638981975
664384,71.64139044541957
664385,71.7667288034699
664386,78.28994555917608
664387,84.9276097211323
664388,48.536103867081344
664389,50.87097362368684
664390,89.0437142685698
664391,41.76003747883533
664392,52.6279066074762
664393,56.147985866051705
664394,51.05020095883276
664395,84.23394265469676
664396,37.7920946351179
664397,50.40151182142409
664398,67.9786673698296
664399,46.8579558993859
664400,30.942845150840313
664401,53.422154139099256
664402,61.997646181482736
664403,82.24402188149723
664404,39.35927452539658
664405,81.37957679008287
664406,87.4882342669631
664407,37.24968881409934
664408,35.52377822878211
664409,74.98747085820008
664410,64.70116669275583
664411,57.00743631549621
664412,82.62310537208077
664413,60.20993678722722
664414,70.39356095143346
664415,85.6378357273922
664416,66.74594108387754
664417,64.60256099370656
664418,50.641636973659956
664419,78.36460768479094
664420,56.301685750673826
664421,61.35839697562714
664422,51.67257855634254
664423,81.46911962759276
664424,87.66917507774124
664425,80.05668165331821
664426,82.04629334426826
664427,57.51608992951269
664428,53.04589631488827
664429,42.448695989754675
664430,80.4888840272906
664431,47.70352137434916
664432,81.8945462652905
664433,63.57581305464115
664434,80.53318113944182
664435,25.929779313296436
664436,40.16947317290234
664437,73.77424803453208
664438,55.41891028692431
664439,69.53059453514194
664440,83.96286962703894
664441,42.69463956050109
664442,49.62605760174925
664443,47.55615032873801
664444,63.02703622977827
664445,63.79545041229472
664446,87.52703387319096
664447,51.82939705893877
664448,89.77197532541976
664449,96.42154991355864
664450,63.18957761856724
664451,68.05255803734931
664452,44.69719563300971
664453,48.115509217418875
664454,88.74281225693244
664455,77.88828501612271
664456,60.08690869447013
664457,47.85037203553159
664458,42.279328626913525
664459,74.61790702829967
664460,71.53778213649939
664461,51.36074200248826
664462,71.98214676981115
664463,51.97380722010809
664464,70.08082633809215
664465,61.060324993693186
664466,47.37937670295414
664467,59.630492803202124
664468,56.659485335959005
664469,59.92099143290983
664470,73.00975918301917
664471,50.76659795696669
664472,63.86752689078486
664473,94.68097274725577
664474,84.03368298281501
664475,33.3342513897796
664476,75.52000443285712
664477,72.33510388319375
664478,71.66391400501254
664479,54.80496817168327
664480,68.05516790359589
664481,66.79456031935143
664482,78.47370253923289
664483,57.439073510850704
664484,56.41081388997124
664485,57.8435090518865
664486,64.330452135314
664487,47.0189612384125
664488,88.94610226877909
664489,52.917837706300176
664490,75.27491815279701
664491,33.3760913589437
664492,78.53614000048361
664493,67.97402074555029
664494,86.23134248024857
664495,51.92331990454583
664496,44.510994848674294
664497,57.4112932675993
664498,71.03863682731424
664499,78.72718245573203
664500,81.14985461616192
664501,38.261485972024715
664502,42.581760905735784
664503,41.91006050667568
664504,68.49256661873864
664505,77.78276793131892
664506,47.98085007190784
664507,61.804938376037846
664508,45.89534139494033
664509,68.95541490885861
664510,88.80023805879196
664511,50.703246645789534
664512,69.19261749737801
664513,58.801962518510344
664514,60.98799571771865
664515,67.43026523874889
664516,91.93421941116098
664517,83.4252692795356
664518,43.53165166270718
664519,41.39609219528261
664520,58.22477552642813
664521,42.63979595604823
664522,64.03742172118625
664523,61.13317716995148
664524,45.10928444132434
664525,62.871190547446446
664526,71.81860039937506
664527,60.70687450238678
664528,45.793753850974134
664529,73.67523586114216
664530,69.63325292702078
664531,52.58536623024156
664532,60.521255345675456
664533,42.002103011332466
664534,40.62036416834067
664535,88.60011188921852
664536,77.30708101414815
664537,81.80417855157643
664538,77.49867718727278
664539,73.56839224686559
664540,55.03666991634141
664541,95.3693468126207
664542,56.503615161539415
664543,52.75629033984894
664544,74.85689776031657
664545,73.76813842753833
664546,38.73442430509852
664547,43.97941723025452
664548,95.98522817529638
664549,56.212961888784925
664550,48.79229544311765
664551,57.198290252445275
664552,35.57695163329411
664553,38.28020375150776
664554,51.9421457809152
664555,82.48566871028763
664556,74.34869214480646
664557,82.65080713670318
664558,71.43859363251146
664559,56.51187528576531
664560,76.14760627187508
664561,47.51981591149104
664562,61.12484552265232
664563,77.49360213537176
664564,64.1183505758976
664565,55.03408264297046
664566,72.21188722704328
664567,38.367813634991975
664568,53.2722425450508
664569,53.516967104737546
664570,97.98729394743546
664571,54.62870606197883
664572,45.59040734940652
664573,81.53055005105324
664574,40.41205217738566
664575,61.73091732087215
664576,92.82546794284613
664577,70.6942878098813
664578,67.81820747101366
664579,50.75573290854324
664580,46.73203100990012
664581,55.215207406027844
664582,75.26006600188109
664583,81.54823176224
664584,28.63048995588184
664585,81.28639771542538
664586,66.64120850942267
664587,68.75135101928775
664588,24.880415712667148
664589,55.19920533547679
664590,51.43901435007919
664591,72.88382899340519
664592,81.74802637996035
664593,41.494315853221906
664594,41.69479303066631
664595,59.89408947948806
664596,61.68225189407897
664597,64.00632351992084
664598,69.55564671620053
664599,80.90406811949546
664600,52.31277924515797
664601,61.9586069930354
664602,68.55887772423597
664603,97.02473579733467
664604,85.55072734270883
664605,84.17441699527225
664606,60.41543485665936
664607,46.95805460077716
664608,70.98585978682388
664609,68.57498481135505
664610,89.63280975357084
664611,36.19176459634089
664612,50.56447837343883
664613,41.9128586041865
664614,76.79079120872454
664615,40.38241358112515
664616,94.22515204784797
664617,50.13714250197617
664618,90.59483524228412
664619,42.57791508173501
664620,76.2407639706332
664621,87.18246901320379
664622,58.870306012898624
664623,49.30900708618063
664624,41.72057921231984
664625,95.03876330818346
664626,53.903003959689045
664627,62.032820711516166
664628,88.99259679826008
664629,56.54131122790349
664630,54.43272006039921
664631,34.472386468146965
664632,53.950013475373815
664633,79.25966545108092
664634,44.58104625135947
664635,42.536903414617036
664636,45.1084600472732
664637,85.75651527029446
664638,58.49784853716922
664639,74.80592998868141
664640,41.590534675270305
664641,74.73692741680885
664642,48.0804139855522
664643,46.33234270697831
664644,77.05106920011741
664645,71.58184956643538
