id,exam_score
717095,64.79114532470703
717096,77.35139274597168
717097,52.583184242248535
717098,84.07048797607422
717099,88.89680671691895
717100,76.67043113708496
717101,77.86410808563232
717102,50.064748764038086
717103,72.60089492797852
717104,26.922823429107666
717105,68.67097282409668
717106,84.24820899963379
717107,82.20178890228271
717108,61.1888952255249
717109,85.90371894836426
717110,59.79633903503418
717111,74.10501861572266
717112,52.90672492980957
717113,67.09600830078125
717114,72.31258583068848
717115,36.516854763031006
717116,59.73512840270996
717117,33.81331968307495
717118,62.910826683044434
717119,52.09065914154053
717120,68.71682834625244
717121,45.12688732147217
717122,31.754031658172607
717123,58.647053718566895
717124,55.14619827270508
717125,42.91062355041504
717126,59.89464569091797
717127,49.91462802886963
717128,74.25280475616455
717129,49.584245681762695
717130,49.09700107574463
717131,56.57535362243652
717132,51.27997970581055
717133,94.33984565734863
717134,59.97086143493652
717135,80.76714515686035
717136,49.583537101745605
717137,59.50310802459717
717138,92.18680572509766
717139,70.74327182769775
717140,73.23290348052979
717141,72.36958599090576
717142,93.87340354919434
717143,55.60791015625
717144,63.390809059143066
717145,57.1743278503418
717146,67.57442378997803
717147,41.873196601867676
717148,64.44939804077148
717149,64.92391967773438
717150,78.29656505584717
717151,41.48657035827637
717152,58.501145362854004
717153,70.64858818054199
717154,40.80475473403931
717155,50.81981658935547
717156,26.18039083480835
717157,81.74909973144531
717158,26.264601230621338
717159,65.98525428771973
717160,43.659146308898926
717161,70.28954601287842
717162,78.2037181854248
717163,45.93082332611084
717164,43.181989669799805
717165,45.287882804870605
717166,52.11053657531738
717167,42.801758766174316
717168,69.08209228515625
717169,64.45372486114502
717170,72.86463642120361
717171,45.57804584503174
717172,69.55855178833008
717173,50.08342361450195
717174,50.16771984100342
717175,74.76278495788574
717176,41.43657302856445
717177,51.214921951293945
717178,82.07147216796875
717179,51.077877044677734
717180,83.48462677001953
717181,22.992577075958252
717182,55.51725673675537
717183,54.9242467880249
717184,54.72012901306152
717185,50.61587619781494
717186,42.75403594970703
717187,92.54116821289062
717188,32.58976936340332
717189,64.8039493560791
717190,57.08328437805176
717191,79.76342487335205
717192,45.31906986236572
717193,65.71347045898438
717194,72.89401054382324
717195,60.327914237976074
717196,55.98336982727051
717197,45.39150333404541
717198,68.35692977905273
717199,67.17388248443604
717200,41.31181812286377
717201,48.81096172332764
717202,46.02966022491455
717203,56.178428649902344
717204,90.37441825866699
717205,43.172969818115234
717206,70.72942638397217
717207,81.7297306060791
717208,46.71636962890625
717209,56.471556663513184
717210,48.66542148590088
717211,56.789565086364746
717212,58.625579833984375
717213,58.03896903991699
717214,62.50005340576172
717215,78.00980186462402
717216,47.990081787109375
717217,59.84089183807373
717218,62.03949546813965
717219,54.485572814941406
717220,86.16629791259766
717221,65.97491359710693
717222,57.929558753967285
717223,49.774099349975586
717224,43.95901393890381
717225,45.14583873748779
717226,35.80789375305176
717227,78.77306175231934
717228,35.14009189605713
717229,79.77904224395752
717230,61.22250556945801
717231,29.45201826095581
717232,79.92500972747803
717233,45.90464973449707
717234,63.31504154205322
717235,27.46189832687378
717236,65.78752136230469
717237,70.1389513015747
717238,65.01282024383545
717239,68.02227306365967
717240,64.2087984085083
717241,61.90684509277344
717242,52.85934638977051
717243,52.53824520111084
717244,56.18257427215576
717245,55.10158920288086
717246,83.64701843261719
717247,56.31869697570801
717248,48.82712364196777
717249,62.71971607208252
717250,41.07864284515381
717251,45.209879875183105
717252,69.93831634521484
717253,48.62431716918945
717254,43.81790542602539
717255,45.56126308441162
717256,56.79478645324707
717257,61.54722309112549
717258,66.2586088180542
717259,69.9573450088501
717260,31.828307628631592
717261,49.601277351379395
717262,74.15375804901123
717263,58.22280311584473
717264,55.77944469451904
717265,44.720420837402344
717266,50.30161952972412
717267,85.97286033630371
717268,42.65617275238037
717269,57.034725189208984
717270,46.098246574401855
717271,63.77461624145508
717272,64.89220809936523
717273,46.322476387023926
717274,52.52164840698242
717275,72.1690092086792
717276,63.314045906066895
717277,57.5838508605957
717278,77.6382884979248
717279,72.87132740020752
717280,54.60740947723389
717281,70.20768737792969
717282,57.4923095703125
717283,62.69723320007324
717284,41.921653747558594
717285,37.398438930511475
717286,54.71860885620117
717287,29.520772457122803
717288,24.962491512298584
717289,56.91834259033203
717290,57.87277603149414
717291,75.24168682098389
717292,51.96704959869385
717293,48.08075141906738
717294,45.51683044433594
717295,69.01723384857178
717296,40.02819347381592
717297,69.16563415527344
717298,68.12621307373047
717299,75.64863872528076
717300,92.96022987365723
717301,88.82616996765137
717302,69.82941436767578
717303,78.1438102722168
717304,79.74377822875977
717305,83.51353645324707
717306,43.7123384475708
717307,62.5367374420166
717308,42.53792667388916
717309,63.595760345458984
717310,86.66213035583496
717311,65.1124382019043
717312,61.72788429260254
717313,59.454498291015625
717314,47.26459789276123
717315,43.00972557067871
717316,76.36295127868652
717317,25.328060626983643
717318,33.663328647613525
717319,45.35672187805176
717320,44.85207748413086
717321,42.75998783111572
717322,76.93795013427734
717323,52.94498634338379
717324,44.88052749633789
717325,79.84676361083984
717326,48.68572998046875
717327,65.29469013214111
717328,54.198859214782715
717329,65.71167087554932
717330,55.97160339355469
717331,84.26700782775879
717332,37.79739332199097
717333,71.12846088409424
717334,27.027799606323242
717335,48.077616691589355
717336,31.90545129776001
717337,22.675978183746338
717338,74.55144882202148
717339,57.2687292098999
717340,36.03864336013794
717341,50.80397129058838
717342,39.98255920410156
717343,30.603390216827393
717344,78.18763732910156
717345,70.57544803619385
717346,80.57511138916016
717347,75.84200382232666
717348,44.70496940612793
717349,69.95535659790039
717350,70.76240062713623
717351,49.64584732055664
717352,66.05366897583008
717353,90.1953182220459
717354,66.90134906768799
717355,40.6264853477478
717356,47.57896041870117
717357,66.59846782684326
717358,42.09035778045654
717359,70.9879732131958
717360,31.359652519226074
717361,67.24542617797852
717362,57.93867301940918
717363,49.246806144714355
717364,73.43774890899658
717365,40.050156116485596
717366,72.13899898529053
717367,57.18528747558594
717368,68.76223850250244
717369,48.62533950805664
717370,43.031460762023926
717371,46.785441398620605
717372,47.10865783691406
717373,41.605536460876465
717374,50.15900802612305
717375,62.17894172668457
717376,73.02270698547363
717377,73.9314193725586
717378,44.61838626861572
717379,40.782203674316406
717380,61.70332717895508
717381,48.60697650909424
717382,87.62895965576172
717383,84.78700828552246
717384,53.331857681274414
717385,42.57179260253906
717386,41.726698875427246
717387,84.90443992614746
717388,56.78064823150635
717389,66.05076599121094
717390,60.92418956756592
717391,62.74781036376953
717392,61.686893463134766
717393,56.82001495361328
717394,45.8573522567749
717395,45.003323554992676
717396,73.03908252716064
717397,59.949018478393555
717398,42.19146108627319
717399,61.66203308105469
717400,61.1395788192749
717401,75.08784198760986
717402,66.88527202606201
717403,63.162153244018555
717404,40.46613883972168
717405,60.98275279998779
717406,40.30131435394287
717407,86.2955207824707
717408,52.14325714111328
717409,47.02034282684326
717410,42.67044925689697
717411,33.72166204452515
717412,88.21006393432617
717413,41.73884201049805
717414,64.70703411102295
717415,40.716023445129395
717416,67.7234992980957
717417,56.45884418487549
717418,54.061336517333984
717419,38.38955211639404
717420,71.48352336883545
717421,51.63892459869385
717422,67.79703521728516
717423,57.78832817077637
717424,62.69621276855469
717425,66.49270820617676
717426,60.825432777404785
717427,34.138224601745605
717428,65.31868171691895
717429,43.051547050476074
717430,50.61857604980469
717431,48.93898677825928
717432,38.76716947555542
717433,71.75998592376709
717434,74.48856544494629
717435,66.7419490814209
717436,87.50972366333008
717437,67.06550312042236
717438,62.34305477142334
717439,68.5291051864624
717440,53.284719467163086
717441,86.63526916503906
717442,35.47279357910156
717443,80.76823234558105
717444,92.63882637023926
717445,82.85333633422852
717446,74.91352367401123
717447,70.27439403533936
717448,91.0916690826416
717449,28.793027877807617
717450,48.38972568511963
717451,90.3351993560791
717452,44.25850296020508
717453,30.658226490020752
717454,54.16177272796631
717455,46.25180721282959
717456,66.12273693084717
717457,22.294780731201172
717458,63.04561805725098
717459,59.96808052062988
717460,67.04882526397705
717461,68.51012992858887
717462,80.63672161102295
717463,58.58091926574707
717464,49.32822132110596
717465,74.82001781463623
717466,48.498870849609375
717467,88.5389289855957
717468,68.35283851623535
717469,89.47208023071289
717470,41.45241832733154
717471,30.05050563812256
717472,26.129541397094727
717473,79.80908107757568
717474,63.11261558532715
717475,70.53858375549316
717476,69.78387355804443
717477,41.334174156188965
717478,44.70277118682861
717479,90.6439323425293
717480,59.046122550964355
717481,86.35776329040527
717482,41.56113147735596
717483,25.232272624969482
717484,38.97511625289917
717485,45.49777030944824
717486,63.90752601623535
717487,80.2365255355835
717488,41.0522403717041
717489,81.98584938049316
717490,53.72987937927246
717491,30.78345775604248
717492,71.07814025878906
717493,63.71609973907471
717494,52.01863193511963
717495,76.92310619354248
717496,49.9100456237793
717497,75.30937576293945
717498,76.5138578414917
717499,88.5705795288086
717500,55.438355445861816
717501,79.0001392364502
717502,36.936232566833496
717503,39.406421184539795
717504,54.29065704345703
717505,38.37533092498779
717506,52.60109043121338
717507,63.459068298339844
717508,88.64885902404785
717509,74.24921703338623
717510,38.75227975845337
717511,90.7571792602539
717512,84.91438102722168
717513,60.588820457458496
717514,77.65212345123291
717515,60.03708553314209
717516,54.13930892944336
717517,75.80338954925537
717518,49.749505043029785
717519,94.05596733093262
717520,35.4923620223999
717521,42.10390281677246
717522,60.25129508972168
717523,83.84267044067383
717524,89.23982238769531
717525,29.149574279785156
717526,86.58573913574219
717527,36.93131446838379
717528,63.94862079620361
717529,52.07798480987549
717530,86.5321102142334
717531,67.31298351287842
717532,66.71217632293701
717533,43.77988147735596
717534,87.92660522460938
717535,72.46252250671387
717536,80.9877815246582
717537,72.41670513153076
717538,58.455437660217285
717539,52.826144218444824
717540,45.44234275817871
717541,82.2610502243042
717542,58.091721534729004
717543,33.852452754974365
717544,43.145318031311035
717545,59.61362648010254
717546,81.01310539245605
717547,83.82417869567871
717548,72.3019609451294
717549,37.40403604507446
717550,53.979148864746094
717551,73.77126598358154
717552,57.82817268371582
717553,71.5565414428711
717554,45.214637756347656
717555,50.061137199401855
717556,62.40259838104248
717557,33.64433431625366
717558,78.77449607849121
717559,49.91414928436279
717560,61.572794914245605
717561,57.8760404586792
717562,42.12780714035034
717563,83.19361782073975
717564,86.35360527038574
717565,70.31457614898682
717566,83.40639686584473
717567,53.31744194030762
717568,66.70614528656006
717569,47.40548801422119
717570,29.552494049072266
717571,47.630003929138184
717572,49.93038558959961
717573,53.86470985412598
717574,61.27065372467041
717575,40.01901960372925
717576,63.71922588348389
717577,41.419848918914795
717578,83.43645858764648
717579,49.7614164352417
717580,77.88589096069336
717581,53.737831115722656
717582,73.32609558105469
717583,84.6240348815918
717584,55.02591514587402
717585,73.43392276763916
717586,69.91105651855469
717587,60.67000865936279
717588,41.09383773803711
717589,54.08792018890381
717590,72.47256088256836
717591,66.77678871154785
717592,60.209964752197266
717593,39.55751037597656
717594,74.10608196258545
717595,64.31748008728027
717596,62.475746154785156
717597,56.80785846710205
717598,40.789366722106934
717599,68.90804481506348
717600,58.180935859680176
717601,45.19011306762695
717602,73.60419750213623
717603,82.17658042907715
717604,41.00857400894165
717605,70.25337219238281
717606,81.34260559082031
717607,54.14155387878418
717608,47.36196041107178
717609,51.84842014312744
717610,31.6817889213562
717611,39.31270360946655
717612,54.25220203399658
717613,78.7477617263794
717614,61.26354217529297
717615,39.338436126708984
