id,exam_score
648223,82.15327644348145
648224,44.43719005584717
648225,72.4223804473877
648226,37.41725254058838
648227,44.66294574737549
648228,94.1434211730957
648229,53.829487800598145
648230,53.11751842498779
648231,64.4767074584961
648232,74.7887601852417
648233,70.52434730529785
648234,78.75548839569092
648235,64.25618839263916
648236,41.02589130401611
648237,56.7415657043457
648238,32.4498291015625
648239,81.76046752929688
648240,82.40502548217773
648241,62.840134620666504
648242,65.0604600906372
648243,79.18393230438232
648244,62.89696788787842
648245,43.972378730773926
648246,46.795987129211426
648247,52.2401237487793
648248,64.67180442810059
648249,61.17805099487305
648250,53.4890718460083
648251,78.32759666442871
648252,45.92408084869385
648253,78.52592372894287
648254,56.354491233825684
648255,77.11023044586182
648256,48.15655326843262
648257,74.43549156188965
648258,49.663307189941406
648259,49.62831401824951
648260,43.93838882446289
648261,32.58572340011597
648262,36.264986991882324
648263,46.16491985321045
648264,36.164907455444336
648265,34.623661518096924
648266,73.15587997436523
648267,52.514580726623535
648268,45.069193840026855
648269,24.481185913085938
648270,61.64592933654785
648271,40.274112701416016
648272,47.85934829711914
648273,94.50349807739258
648274,82.86856651306152
648275,32.74952983856201
648276,71.70185852050781
648277,87.59785270690918
648278,34.37928867340088
648279,64.66722774505615
648280,71.94475650787354
648281,85.22246742248535
648282,51.22167778015137
648283,82.92414855957031
648284,92.6026382446289
648285,58.915099143981934
648286,69.64354515075684
648287,91.79687881469727
648288,72.0254774093628
648289,27.523132801055908
648290,77.40662097930908
648291,58.4343318939209
648292,71.94874668121338
648293,74.42786884307861
648294,47.64155864715576
648295,77.37923240661621
648296,44.08615589141846
648297,54.98138618469238
648298,72.4540023803711
648299,71.95337867736816
648300,57.244333267211914
648301,51.79638385772705
648302,82.25419235229492
648303,67.6456069946289
648304,50.846800804138184
648305,67.64469814300537
648306,77.9170913696289
648307,44.76931285858154
648308,37.17348766326904
648309,52.82198524475098
648310,37.54029703140259
648311,57.36670684814453
648312,70.1597261428833
648313,76.61056709289551
648314,68.78930377960205
648315,28.827680587768555
648316,31.962707996368408
648317,52.50888252258301
648318,72.19604587554932
648319,47.47334575653076
648320,77.23073959350586
648321,71.68422031402588
648322,51.472899436950684
648323,44.0649995803833
648324,74.16494369506836
648325,76.4924726486206
648326,53.75003528594971
648327,73.93804168701172
648328,40.19694375991821
648329,82.0715274810791
648330,67.4202880859375
648331,62.6881217956543
648332,47.86711502075195
648333,50.76184940338135
648334,86.52458763122559
648335,54.67902946472168
648336,65.19460010528564
648337,50.69069480895996
648338,40.92426013946533
648339,73.18677139282227
648340,80.13462448120117
648341,87.81533241271973
648342,41.49880599975586
648343,55.718095779418945
648344,41.324689865112305
648345,71.08663654327393
648346,66.02704524993896
648347,53.770301818847656
648348,76.52151584625244
648349,79.95342350006104
648350,55.712196350097656
648351,80.5275993347168
648352,73.88665008544922
648353,28.929144382476807
648354,90.46072006225586
648355,74.63023376464844
648356,77.71137142181396
648357,28.778383255004883
648358,67.18314552307129
648359,73.14181232452393
648360,87.4925422668457
648361,28.9292573928833
648362,57.33494472503662
648363,57.29280090332031
648364,35.86138105392456
648365,90.34138298034668
648366,33.75335931777954
648367,52.05228042602539
648368,68.47009086608887
648369,54.8563346862793
648370,79.53090953826904
648371,87.63566398620605
648372,64.48700046539307
648373,50.589481353759766
648374,53.53845405578613
648375,35.33366632461548
648376,62.12174606323242
648377,34.275307178497314
648378,59.840291023254395
648379,69.04126453399658
648380,44.25089359283447
648381,86.12909698486328
648382,41.47433948516846
648383,50.496487617492676
648384,94.1489143371582
648385,59.50661373138428
648386,67.51433658599854
648387,66.2094783782959
648388,73.39744186401367
648389,60.547128677368164
648390,40.34231233596802
648391,43.70692443847656
648392,81.4998836517334
648393,55.93769359588623
648394,59.43576622009277
648395,48.26988887786865
648396,60.538108825683594
648397,73.34270668029785
648398,72.55731678009033
648399,71.61548614501953
648400,42.76490879058838
648401,84.6096076965332
648402,70.22760963439941
648403,47.09657287597656
648404,84.36225891113281
648405,57.12446594238281
648406,87.4280948638916
648407,32.602516174316406
648408,46.28694438934326
648409,50.00079345703125
648410,70.74361038208008
648411,80.89855003356934
648412,88.12739562988281
648413,87.96672058105469
648414,72.56270217895508
648415,79.12091445922852
648416,68.97523975372314
648417,72.01836395263672
648418,53.77840042114258
648419,77.78620719909668
648420,69.47226238250732
648421,84.20006942749023
648422,68.99851703643799
648423,53.84885787963867
648424,67.09295177459717
648425,88.46014213562012
648426,80.66500282287598
648427,46.343796730041504
648428,56.74104595184326
648429,75.38259315490723
648430,60.60667419433594
648431,52.143503189086914
648432,94.21158790588379
648433,79.25965118408203
648434,44.233808517456055
648435,44.891879081726074
648436,68.90873146057129
648437,37.022475242614746
648438,93.80449485778809
648439,57.17348861694336
648440,45.74157905578613
648441,47.48830986022949
648442,78.05597305297852
648443,79.59657669067383
648444,61.74717426300049
648445,87.93404197692871
648446,51.69628143310547
648447,91.61871147155762
648448,56.776052474975586
648449,97.85348510742188
648450,46.78848743438721
648451,37.8570442199707
648452,68.90984725952148
648453,90.91415214538574
648454,60.367703437805176
648455,88.64469146728516
648456,64.86519527435303
648457,45.338134765625
648458,62.89359188079834
648459,69.63931274414062
648460,59.44371223449707
648461,78.89481925964355
648462,78.1302547454834
648463,73.92307662963867
648464,62.53688621520996
648465,76.71718311309814
648466,37.93186140060425
648467,72.43032360076904
648468,46.827945709228516
648469,51.86317157745361
648470,56.0210485458374
648471,88.16011619567871
648472,69.20573616027832
648473,85.63418960571289
648474,40.159976959228516
648475,49.45201301574707
648476,66.6653823852539
648477,71.6399564743042
648478,92.66969871520996
648479,64.14216899871826
648480,68.76803970336914
648481,62.08358097076416
648482,88.5045108795166
648483,93.35191535949707
648484,46.825340270996094
648485,51.742780685424805
648486,59.89536666870117
648487,77.8589220046997
648488,75.93913173675537
648489,70.75993824005127
648490,77.51064682006836
648491,68.61060333251953
648492,81.82977485656738
648493,54.118858337402344
648494,66.52777767181396
648495,79.78640842437744
648496,94.93218803405762
648497,62.18435859680176
648498,64.0972728729248
648499,67.3972749710083
648500,56.82242012023926
648501,63.1427526473999
648502,59.032814025878906
648503,88.24428749084473
648504,87.49012184143066
648505,51.0488920211792
648506,43.886420249938965
648507,70.41176414489746
648508,46.12850093841553
648509,83.37197685241699
648510,65.05921363830566
648511,50.906798362731934
648512,48.62513732910156
648513,83.73433303833008
648514,53.72337627410889
648515,51.68978786468506
648516,77.98208427429199
648517,64.92115306854248
648518,63.906914710998535
648519,48.16133403778076
648520,49.72643566131592
648521,78.74623203277588
648522,41.76788330078125
648523,47.62254238128662
648524,62.04563617706299
648525,95.06052017211914
648526,86.54253959655762
648527,64.87674713134766
648528,100.0
648529,50.587907791137695
648530,63.105998039245605
648531,45.56950092315674
648532,60.19939136505127
648533,57.21604919433594
648534,41.35218334197998
648535,35.46794033050537
648536,58.480783462524414
648537,69.2041711807251
648538,61.628724098205566
648539,22.65553903579712
648540,58.44314956665039
648541,47.670902252197266
648542,72.77079963684082
648543,55.16098594665527
648544,66.50099277496338
648545,73.72081565856934
648546,98.77704429626465
648547,67.6179723739624
648548,45.02387523651123
648549,60.068108558654785
648550,38.940876960754395
648551,77.91004753112793
648552,56.55532741546631
648553,84.65731048583984
648554,70.92310619354248
648555,39.75333833694458
648556,48.938992500305176
648557,55.25055503845215
648558,65.72154426574707
648559,42.83633327484131
648560,62.59154415130615
648561,61.24389457702637
648562,77.37930679321289
648563,77.086838722229
648564,39.80709791183472
648565,29.684855461120605
648566,50.69240665435791
648567,72.13628482818604
648568,82.28312873840332
648569,66.76105785369873
648570,31.67044448852539
648571,56.199615478515625
648572,75.9547986984253
648573,36.27977228164673
648574,75.36392784118652
648575,61.92470645904541
648576,63.00198268890381
648577,70.30247020721436
648578,80.23887825012207
648579,44.5772590637207
648580,79.63309860229492
648581,53.15833854675293
648582,77.96358680725098
648583,89.73028945922852
648584,81.3549747467041
648585,59.89026927947998
648586,90.78339576721191
648587,60.80791759490967
648588,73.35455226898193
648589,62.9230842590332
648590,32.83249282836914
648591,56.43657302856445
648592,85.97066497802734
648593,60.97738075256348
648594,85.36065101623535
648595,31.776087760925293
648596,89.4554271697998
648597,44.46898174285889
648598,52.756009101867676
648599,26.454362869262695
648600,41.76399803161621
648601,39.19101905822754
648602,73.85436820983887
648603,95.27101516723633
648604,62.1962890625
648605,63.96131706237793
648606,67.32783222198486
648607,44.35442924499512
648608,61.565890312194824
648609,88.85483932495117
648610,49.19476127624512
648611,56.487205505371094
648612,73.8772201538086
648613,33.504921436309814
648614,87.66804504394531
648615,73.51489925384521
648616,74.85400009155273
648617,34.50422811508179
648618,88.13600730895996
648619,84.78500366210938
648620,48.96557331085205
648621,73.90358352661133
648622,59.5306339263916
648623,55.4182014465332
648624,76.55901527404785
648625,65.74615097045898
648626,44.42163372039795
648627,57.142151832580566
648628,44.542938232421875
648629,65.75399780273438
648630,36.20688581466675
648631,73.76405715942383
648632,38.706793785095215
648633,73.62896156311035
648634,73.55831146240234
648635,42.9049768447876
648636,71.82285213470459
648637,37.0887565612793
648638,58.903531074523926
648639,82.49133682250977
648640,68.9228105545044
648641,30.700037479400635
648642,58.271212577819824
648643,75.0416088104248
648644,43.33670997619629
648645,28.56048345565796
648646,68.1270866394043
648647,71.40623664855957
648648,50.023324966430664
648649,76.05168533325195
648650,74.95817375183105
648651,83.17391014099121
648652,31.57736825942993
648653,48.592068672180176
648654,46.17551612854004
648655,44.673970222473145
648656,64.99096012115479
648657,46.87071514129639
648658,81.84124565124512
648659,76.04196166992188
648660,67.85253715515137
648661,49.390862464904785
648662,81.0434513092041
648663,69.85692119598389
648664,61.48533630371094
648665,60.65334987640381
648666,47.19694232940674
648667,77.46296882629395
648668,57.17470932006836
648669,46.91189765930176
648670,60.552414894104004
648671,58.920562744140625
648672,73.94433498382568
648673,68.11604022979736
648674,72.35912227630615
648675,71.74699592590332
648676,92.54286575317383
648677,69.34500026702881
648678,76.80780124664307
648679,50.59463882446289
648680,89.21464729309082
648681,40.58603858947754
648682,76.36303424835205
648683,56.55470943450928
648684,72.55003547668457
648685,46.58489799499512
648686,80.94015502929688
648687,74.4993486404419
648688,88.40143203735352
648689,56.39143371582031
648690,73.72420310974121
648691,88.08159255981445
648692,70.95383548736572
648693,42.13588047027588
648694,62.93943405151367
648695,71.35577964782715
648696,38.04305839538574
648697,66.04916667938232
648698,65.6425552368164
648699,39.3349175453186
648700,69.58150291442871
648701,57.98508644104004
648702,65.31910705566406
648703,87.45544624328613
648704,41.552144050598145
648705,80.04477024078369
648706,47.74004364013672
648707,75.81287574768066
648708,72.31383419036865
648709,57.50825214385986
648710,40.80041980743408
648711,34.06918716430664
648712,87.46879005432129
648713,77.50705432891846
648714,76.74012851715088
648715,77.15753936767578
648716,53.7379093170166
648717,87.23431777954102
648718,60.54335880279541
648719,86.11766624450684
648720,35.443044662475586
648721,78.87236309051514
648722,80.16086959838867
648723,85.857177734375
648724,96.0525074005127
648725,71.32497787475586
648726,79.03591060638428
648727,76.37208080291748
648728,73.76216220855713
648729,78.96389961242676
648730,54.53867721557617
648731,74.16329383850098
648732,53.42893886566162
648733,78.65115642547607
648734,88.92777252197266
648735,77.43718338012695
648736,57.72000789642334
648737,92.97298431396484
648738,87.53950881958008
648739,79.08158111572266
648740,88.22620582580566
648741,28.063332080841064
648742,47.06655693054199
648743,36.828115940093994
648744,88.40489768981934
648745,72.44936752319336
648746,88.2050724029541
648747,91.20276641845703
