id,exam_score
675950,84.60555267333984
675951,74.8615894317627
675952,30.13849449157715
675953,71.35012626647949
675954,55.486708641052246
675955,87.72292900085449
675956,83.64272880554199
675957,57.994972229003906
675958,36.91874122619629
675959,67.19337177276611
675960,58.97148418426514
675961,41.4222936630249
675962,69.65087127685547
675963,35.580796241760254
675964,74.60734176635742
675965,38.908145904541016
675966,69.0677490234375
675967,44.718095779418945
675968,65.63843822479248
675969,82.8954086303711
675970,77.83530235290527
675971,62.540855407714844
675972,60.5190954208374
675973,36.49519395828247
675974,72.6054630279541
675975,63.82795429229736
675976,63.91909313201904
675977,66.32392978668213
675978,60.33139896392822
675979,58.52411937713623
675980,69.42680835723877
675981,69.62493991851807
675982,79.90419387817383
675983,62.2640438079834
675984,68.80698776245117
675985,63.912309646606445
675986,66.24329471588135
675987,46.24585819244385
675988,94.87749290466309
675989,59.478596687316895
675990,82.31800079345703
675991,37.083133697509766
675992,87.17744636535645
675993,55.85056018829346
675994,47.71595573425293
675995,53.13730812072754
675996,58.27201747894287
675997,55.66013050079346
675998,66.36919021606445
675999,66.70093536376953
676000,88.08504295349121
676001,69.52373790740967
676002,58.4616117477417
676003,70.45700550079346
676004,80.27032566070557
676005,54.47362422943115
676006,77.42020034790039
676007,93.23058891296387
676008,50.633116722106934
676009,71.34153842926025
676010,41.30430793762207
676011,37.0634708404541
676012,81.51852226257324
676013,73.3545913696289
676014,52.982361793518066
676015,42.25211048126221
676016,44.48784923553467
676017,81.7009162902832
676018,72.91771507263184
676019,43.931904792785645
676020,82.41322135925293
676021,69.35008239746094
676022,70.79306983947754
676023,85.11435317993164
676024,39.47328805923462
676025,34.409268856048584
676026,53.8724946975708
676027,86.25519180297852
676028,64.9387903213501
676029,65.4466142654419
676030,62.37015438079834
676031,69.00805854797363
676032,56.31910705566406
676033,43.479681968688965
676034,55.90651512145996
676035,72.50104713439941
676036,67.58570289611816
676037,79.24042510986328
676038,89.05162239074707
676039,64.50596237182617
676040,71.82262420654297
676041,75.80096340179443
676042,59.74855709075928
676043,69.61404323577881
676044,58.50543785095215
676045,62.17003917694092
676046,37.13548564910889
676047,29.54627227783203
676048,83.17827987670898
676049,82.14848899841309
676050,51.78291893005371
676051,40.48766899108887
676052,46.94112586975098
676053,69.64974880218506
676054,88.40699005126953
676055,38.22441101074219
676056,52.57703495025635
676057,69.1206865310669
676058,28.99516487121582
676059,56.4855318069458
676060,85.15925216674805
676061,44.29288196563721
676062,93.33550453186035
676063,63.434420585632324
676064,85.53848075866699
676065,67.6929817199707
676066,43.54167938232422
676067,48.186641693115234
676068,80.18024253845215
676069,90.29538536071777
676070,71.95634746551514
676071,48.05253982543945
676072,86.0642147064209
676073,66.21053695678711
676074,82.35055160522461
676075,31.456236362457275
676076,69.69415378570557
676077,60.14783477783203
676078,54.407450675964355
676079,60.8513069152832
676080,41.58910655975342
676081,67.78034973144531
676082,57.54768085479736
676083,66.20955753326416
676084,75.05892944335938
676085,72.39087390899658
676086,75.01238918304443
676087,89.61775398254395
676088,50.1365852355957
676089,60.95937442779541
676090,45.1986026763916
676091,55.97758483886719
676092,67.0096788406372
676093,77.81480121612549
676094,81.69534873962402
676095,64.82539367675781
676096,52.23069953918457
676097,76.57558631896973
676098,60.66996765136719
676099,74.61521434783936
676100,55.74896049499512
676101,52.49282741546631
676102,59.20799255371094
676103,41.00753116607666
676104,79.61679458618164
676105,83.23980140686035
676106,65.15302562713623
676107,80.05971050262451
676108,71.61853408813477
676109,55.15176773071289
676110,63.08997058868408
676111,74.33062934875488
676112,43.01274108886719
676113,71.18364810943604
676114,43.437527656555176
676115,48.967905044555664
676116,65.49909687042236
676117,83.72684097290039
676118,85.55149841308594
676119,41.13335418701172
676120,61.246521949768066
676121,55.23436260223389
676122,83.01607513427734
676123,57.84139156341553
676124,56.706298828125
676125,46.28371715545654
676126,50.34542751312256
676127,48.04424571990967
676128,79.55403804779053
676129,53.09700679779053
676130,42.841888427734375
676131,70.19863319396973
676132,53.287652015686035
676133,58.77895545959473
676134,59.06900596618652
676135,73.02303409576416
676136,81.95843696594238
676137,59.68534183502197
676138,46.27664566040039
676139,42.02056694030762
676140,46.5877571105957
676141,44.101685523986816
676142,74.4209623336792
676143,47.241440773010254
676144,43.472798347473145
676145,85.15199279785156
676146,44.983192443847656
676147,88.19849014282227
676148,47.70615005493164
676149,63.38649940490723
676150,79.10677814483643
676151,70.07970142364502
676152,80.80148696899414
676153,41.64078426361084
676154,66.88770484924316
676155,79.21007633209229
676156,62.3761625289917
676157,28.155028343200684
676158,75.74713325500488
676159,74.25595664978027
676160,54.55323028564453
676161,49.99083423614502
676162,55.09299087524414
676163,53.66601848602295
676164,79.93352890014648
676165,39.388155460357666
676166,55.9581356048584
676167,41.122833251953125
676168,54.8750581741333
676169,95.6375503540039
676170,46.17088317871094
676171,49.48318672180176
676172,66.91093635559082
676173,91.47999000549316
676174,36.228673458099365
676175,25.14733362197876
676176,72.6501932144165
676177,72.74058246612549
676178,53.2246732711792
676179,75.3593692779541
676180,41.08466911315918
676181,85.48967552185059
676182,54.36649131774902
676183,88.30355072021484
676184,75.82815551757812
676185,95.15188407897949
676186,39.219847679138184
676187,26.39189577102661
676188,54.21614646911621
676189,71.5910997390747
676190,35.0136456489563
676191,65.98894214630127
676192,73.469482421875
676193,70.06006145477295
676194,31.646419048309326
676195,49.53753185272217
676196,45.47036838531494
676197,89.58227920532227
676198,54.248093605041504
676199,97.85164833068848
676200,71.25340557098389
676201,77.4058084487915
676202,49.5228910446167
676203,41.6823091506958
676204,66.30331325531006
676205,63.111488342285156
676206,59.837958335876465
676207,41.5444917678833
676208,57.009053230285645
676209,75.04062271118164
676210,72.40932178497314
676211,55.562066078186035
676212,89.58812522888184
676213,48.417762756347656
676214,50.14561462402344
676215,54.861549377441406
676216,49.10052490234375
676217,76.34379291534424
676218,53.58467674255371
676219,58.133578300476074
676220,75.73801040649414
676221,34.717549324035645
676222,81.68483352661133
676223,47.02085781097412
676224,95.17284774780273
676225,65.95835208892822
676226,50.18646717071533
676227,59.31068134307861
676228,54.86013984680176
676229,59.7872257232666
676230,54.714529037475586
676231,34.47134065628052
676232,77.30771160125732
676233,53.30315685272217
676234,30.427788734436035
676235,49.46242332458496
676236,37.71740436553955
676237,67.6765775680542
676238,67.0137414932251
676239,69.30986022949219
676240,74.06471633911133
676241,46.141263008117676
676242,76.34426212310791
676243,85.3570556640625
676244,79.07078075408936
676245,54.861454010009766
676246,36.71494436264038
676247,46.48357582092285
676248,60.94815158843994
676249,49.51187705993652
676250,54.600223541259766
676251,65.52944374084473
676252,72.41093730926514
676253,57.12862777709961
676254,47.5150728225708
676255,79.9274673461914
676256,74.83751010894775
676257,57.566667556762695
676258,44.3206844329834
676259,36.686185359954834
676260,51.20982074737549
676261,45.41718101501465
676262,34.796757221221924
676263,56.5971040725708
676264,39.87274932861328
676265,44.580854415893555
676266,42.15134239196777
676267,54.92772579193115
676268,61.397868156433105
676269,72.11183643341064
676270,72.26567840576172
676271,53.38097286224365
676272,60.95791530609131
676273,62.178561210632324
676274,87.06814575195312
676275,83.16943359375
676276,99.28946685791016
676277,33.555856227874756
676278,67.09503173828125
676279,47.29924964904785
676280,41.87569713592529
676281,45.075528144836426
676282,28.79746103286743
676283,75.18093013763428
676284,73.5285177230835
676285,48.68813514709473
676286,43.2246618270874
676287,83.79160118103027
676288,58.39692497253418
676289,47.35291385650635
676290,60.63648319244385
676291,68.87239456176758
676292,47.64326477050781
676293,61.42069911956787
676294,66.0278263092041
676295,90.28609466552734
676296,56.259864807128906
676297,91.77819442749023
676298,71.591628074646
676299,85.54011154174805
676300,73.31826972961426
676301,55.14287853240967
676302,51.186655044555664
676303,36.591044902801514
676304,70.78087329864502
676305,64.52823448181152
676306,81.86416816711426
676307,82.04316520690918
676308,49.691956520080566
676309,78.26851177215576
676310,93.61124038696289
676311,72.21469783782959
676312,84.21871376037598
676313,81.04640007019043
676314,38.348814487457275
676315,57.35144805908203
676316,58.263288497924805
676317,64.15106201171875
676318,48.640265464782715
676319,72.64631271362305
676320,33.07602787017822
676321,43.78092098236084
676322,71.97525691986084
676323,48.99855136871338
676324,58.83094120025635
676325,71.10120296478271
676326,37.05886173248291
676327,70.95326232910156
676328,79.08058166503906
676329,59.2550106048584
676330,64.72818660736084
676331,83.47422409057617
676332,57.45382213592529
676333,61.22389316558838
676334,70.30222797393799
676335,53.9983606338501
676336,67.73061466217041
676337,65.93563556671143
676338,82.21479606628418
676339,58.65556335449219
676340,88.09973907470703
676341,70.73968410491943
676342,64.72338962554932
676343,96.95382690429688
676344,76.8753890991211
676345,56.10677433013916
676346,69.3643445968628
676347,83.76758003234863
676348,41.341599464416504
676349,88.07832527160645
676350,91.67797088623047
676351,45.55445861816406
676352,81.20584297180176
676353,66.91637897491455
676354,88.1694164276123
676355,53.87079429626465
676356,85.19699096679688
676357,49.092655181884766
676358,59.818336486816406
676359,82.54736518859863
676360,58.36795234680176
676361,66.30022430419922
676362,74.22498512268066
676363,60.467689514160156
676364,88.9199333190918
676365,80.55526065826416
676366,51.127238273620605
676367,52.93860340118408
676368,49.41983699798584
676369,65.14674377441406
676370,77.74365997314453
676371,72.90049839019775
676372,68.34275531768799
676373,84.00768280029297
676374,64.83165264129639
676375,48.127288818359375
676376,61.22529983520508
676377,77.10034656524658
676378,67.78121662139893
676379,72.80396270751953
676380,77.56858348846436
676381,64.86955547332764
676382,35.89239549636841
676383,48.02950859069824
676384,71.60018062591553
676385,93.26547622680664
676386,52.0496711730957
676387,59.563735008239746
676388,83.88662528991699
676389,46.02464199066162
676390,79.38730812072754
676391,63.97161865234375
676392,76.64430809020996
676393,58.94539546966553
676394,34.31318950653076
676395,70.83055686950684
676396,73.44783020019531
676397,77.43745708465576
676398,67.9800796508789
676399,74.64354801177979
676400,21.89438772201538
676401,37.067715644836426
676402,38.87037515640259
676403,38.879560470581055
676404,39.113844871520996
676405,61.35991382598877
676406,61.25901412963867
676407,72.98077583312988
676408,73.11295318603516
676409,46.572235107421875
676410,51.8389196395874
676411,44.252723693847656
676412,30.420305728912354
676413,45.85346698760986
676414,88.35280990600586
676415,53.51875972747803
676416,45.82377338409424
676417,48.221405029296875
676418,33.50847816467285
676419,55.21579360961914
676420,72.66786861419678
676421,46.56600570678711
676422,48.44290256500244
676423,29.869175910949707
676424,97.37175369262695
676425,24.28167152404785
676426,70.87856197357178
676427,71.64992904663086
676428,79.11279678344727
676429,57.367146492004395
676430,52.56408977508545
676431,36.232378005981445
676432,50.74548625946045
676433,62.93570804595947
676434,65.1286506652832
676435,49.032358169555664
676436,75.82238101959229
676437,68.67231559753418
676438,55.80453395843506
676439,60.583723068237305
676440,44.69079399108887
676441,70.53903102874756
676442,79.70065116882324
676443,48.23672389984131
676444,48.029212951660156
676445,28.848870277404785
676446,41.51565361022949
676447,67.94525051116943
676448,70.08632755279541
676449,81.0447940826416
676450,82.20884323120117
676451,52.2316198348999
676452,57.78736877441406
676453,94.07855415344238
676454,72.84755420684814
676455,74.9771556854248
676456,70.22673320770264
676457,60.76481533050537
676458,44.0300407409668
676459,68.86546421051025
676460,72.86186981201172
676461,68.28174495697021
676462,44.71921730041504
676463,61.302578926086426
676464,44.03347301483154
676465,50.1128511428833
676466,43.644704818725586
676467,83.64017105102539
676468,90.75648880004883
676469,70.96800518035889
676470,85.83020782470703
676471,83.61015892028809
676472,63.72468185424805
676473,79.20545291900635
