id,exam_score
702819,50.78227615356445
702820,71.39258480072021
702821,45.14712905883789
702822,48.83441638946533
702823,88.27107620239258
702824,62.75289726257324
702825,66.15760612487793
702826,51.74983882904053
702827,70.68692779541016
702828,67.3405065536499
702829,56.168758392333984
702830,63.995388984680176
702831,31.41021490097046
702832,76.65242958068848
702833,62.471282958984375
702834,76.50603485107422
702835,50.57850456237793
702836,66.32163715362549
702837,53.69487762451172
702838,64.06426429748535
702839,66.83505725860596
702840,48.58967685699463
702841,73.18031978607178
702842,85.17358016967773
702843,55.181766510009766
702844,47.53195285797119
702845,32.05479049682617
702846,44.220726013183594
702847,30.908609867095947
702848,49.23208236694336
702849,91.05226516723633
702850,78.09101104736328
702851,89.13751602172852
702852,47.42909622192383
702853,58.22633171081543
702854,54.261380195617676
702855,25.415338039398193
702856,60.855528831481934
702857,57.3125581741333
702858,38.72923803329468
702859,74.83035945892334
702860,72.90056800842285
702861,59.332886695861816
702862,56.41574668884277
702863,62.23108196258545
702864,35.06868362426758
702865,42.46499252319336
702866,70.45095443725586
702867,87.62075233459473
702868,49.04944705963135
702869,77.28387260437012
702870,55.21345138549805
702871,82.71402931213379
702872,57.089842796325684
702873,85.4410285949707
702874,56.46176338195801
702875,51.23908805847168
702876,84.86722564697266
702877,72.53225326538086
702878,71.3575849533081
702879,85.03082084655762
702880,82.07900619506836
702881,70.16715908050537
702882,53.45274257659912
702883,91.79461860656738
702884,52.677916526794434
702885,57.91976547241211
702886,49.58383083343506
702887,71.93341445922852
702888,39.403676986694336
702889,34.96580743789673
702890,60.832953453063965
702891,57.652204513549805
702892,90.42165565490723
702893,22.435783863067627
702894,83.4411735534668
702895,68.27585697174072
702896,56.78185176849365
702897,62.19339561462402
702898,77.3562707901001
702899,51.129974365234375
702900,60.93745708465576
702901,58.39620780944824
702902,65.95790004730225
702903,48.10270118713379
702904,93.82594871520996
702905,75.90500926971436
702906,80.16623020172119
702907,47.38208484649658
702908,71.89033317565918
702909,83.6623706817627
702910,47.59114170074463
702911,44.34677505493164
702912,47.88156509399414
702913,73.15575981140137
702914,36.023380279541016
702915,52.07722091674805
702916,82.36782455444336
702917,54.68650436401367
702918,68.01450634002686
702919,54.81995487213135
702920,44.76109504699707
702921,45.59352207183838
702922,50.42832088470459
702923,50.0718412399292
702924,56.5930118560791
702925,48.471951484680176
702926,70.50334644317627
702927,45.96436405181885
702928,35.42584753036499
702929,87.63603210449219
702930,82.44452667236328
702931,44.319600105285645
702932,41.76095390319824
702933,73.84113788604736
702934,79.36624813079834
702935,68.3473014831543
702936,92.6018180847168
702937,60.1885929107666
702938,57.382354736328125
702939,36.963257789611816
702940,44.54109191894531
702941,70.2593879699707
702942,57.57783222198486
702943,52.94078731536865
702944,46.113287925720215
702945,34.91984510421753
702946,62.541510581970215
702947,41.801523208618164
702948,52.134538650512695
702949,33.06981897354126
702950,92.92140769958496
702951,35.55770683288574
702952,56.714999198913574
702953,93.73495864868164
702954,76.39838695526123
702955,41.32471942901611
702956,71.54413414001465
702957,54.501577377319336
702958,52.0220947265625
702959,52.1004056930542
702960,63.62685489654541
702961,29.442169666290283
702962,63.55826759338379
702963,91.68679809570312
702964,44.090012550354004
702965,71.06767749786377
702966,66.72854328155518
702967,80.86948776245117
702968,32.007750034332275
702969,85.11493873596191
702970,69.6068811416626
702971,66.30837821960449
702972,79.85456562042236
702973,33.71040487289429
702974,55.63319110870361
702975,77.17421054840088
702976,84.60834312438965
702977,58.48952007293701
702978,78.6606969833374
702979,69.74664974212646
702980,36.43061065673828
702981,80.88746070861816
702982,59.18745708465576
702983,43.87055778503418
702984,59.72299385070801
702985,69.14081478118896
702986,49.75011920928955
702987,32.51197099685669
702988,73.6286735534668
702989,76.67703533172607
702990,49.20821571350098
702991,47.72774124145508
702992,28.667100429534912
702993,75.47708702087402
702994,33.04927062988281
702995,87.82016563415527
702996,62.87671756744385
702997,47.283814430236816
702998,51.92268085479736
702999,36.980539321899414
703000,86.72435569763184
703001,72.00868320465088
703002,93.36327362060547
703003,47.92465686798096
703004,22.215415954589844
703005,62.11167907714844
703006,58.66094398498535
703007,56.46663856506348
703008,36.26459503173828
703009,60.2296667098999
703010,71.88004112243652
703011,79.57199954986572
703012,64.85977745056152
703013,47.385722160339355
703014,44.184576988220215
703015,62.035738945007324
703016,86.21971702575684
703017,72.42005062103271
703018,65.6744155883789
703019,70.78129291534424
703020,36.60745191574097
703021,63.48389911651611
703022,22.415961265563965
703023,67.98156356811523
703024,58.8065824508667
703025,88.90808486938477
703026,57.80096912384033
703027,62.422953605651855
703028,60.078712463378906
703029,73.37243747711182
703030,29.68542766571045
703031,45.36746120452881
703032,72.96556377410889
703033,60.945998191833496
703034,35.35655879974365
703035,62.32509422302246
703036,47.391571044921875
703037,74.60410213470459
703038,85.16385269165039
703039,26.50007200241089
703040,78.35479354858398
703041,30.010962963104248
703042,69.08497714996338
703043,53.5302209854126
703044,78.6166353225708
703045,70.06199073791504
703046,60.275288581848145
703047,53.65952014923096
703048,53.86459159851074
703049,50.03723621368408
703050,53.87421798706055
703051,28.04396104812622
703052,62.54533004760742
703053,81.83945655822754
703054,27.63901138305664
703055,36.678268909454346
703056,71.3482837677002
703057,60.895586013793945
703058,51.19167232513428
703059,69.4881820678711
703060,54.29305553436279
703061,38.52634954452515
703062,74.13406085968018
703063,78.43929100036621
703064,38.146894454956055
703065,36.603251457214355
703066,62.15515995025635
703067,80.23005104064941
703068,42.60317802429199
703069,71.85869121551514
703070,74.66967964172363
703071,65.03541851043701
703072,62.140482902526855
703073,41.3369083404541
703074,73.15708351135254
703075,35.33350419998169
703076,59.49972629547119
703077,71.7363634109497
703078,78.5148344039917
703079,82.42268180847168
703080,66.42641735076904
703081,77.03993606567383
703082,78.09158325195312
703083,80.0004243850708
703084,36.122628688812256
703085,63.95129585266113
703086,79.97733306884766
703087,92.72488594055176
703088,69.01946258544922
703089,58.81998252868652
703090,74.51224708557129
703091,73.43099880218506
703092,35.9068660736084
703093,64.95941162109375
703094,30.50722360610962
703095,41.05312442779541
703096,36.816997051239014
703097,52.28517532348633
703098,58.499329566955566
703099,39.79434776306152
703100,49.61192321777344
703101,73.00524520874023
703102,58.8988733291626
703103,46.29468631744385
703104,61.86605644226074
703105,83.12619590759277
703106,53.413559913635254
703107,62.11822700500488
703108,76.79763793945312
703109,51.7914981842041
703110,88.60248184204102
703111,69.57847881317139
703112,67.83325672149658
703113,43.85054969787598
703114,46.695451736450195
703115,60.918758392333984
703116,87.32120895385742
703117,71.20381832122803
703118,89.17263793945312
703119,69.53100681304932
703120,85.8751049041748
703121,64.06675624847412
703122,40.5379638671875
703123,82.7641658782959
703124,34.702186584472656
703125,67.82494640350342
703126,69.4519739151001
703127,85.15984725952148
703128,47.32371711730957
703129,70.63460350036621
703130,48.816407203674316
703131,47.497796058654785
703132,81.92216110229492
703133,76.34530067443848
703134,62.92085838317871
703135,51.2874116897583
703136,59.324299812316895
703137,49.98712158203125
703138,75.73741340637207
703139,84.72773551940918
703140,47.384610176086426
703141,50.569560050964355
703142,58.02211093902588
703143,81.91819763183594
703144,72.62775039672852
703145,64.83755588531494
703146,45.726426124572754
703147,89.95925712585449
703148,86.49292945861816
703149,75.56625938415527
703150,67.52052783966064
703151,34.954397678375244
703152,73.57707214355469
703153,62.71617794036865
703154,75.39538764953613
703155,54.91496181488037
703156,47.38829326629639
703157,71.77485275268555
703158,43.85420513153076
703159,96.11249542236328
703160,48.06318759918213
703161,67.18453788757324
703162,70.78373718261719
703163,57.23769664764404
703164,56.06184005737305
703165,73.67513847351074
703166,40.24020195007324
703167,67.82772922515869
703168,45.18676280975342
703169,79.83633136749268
703170,77.02089500427246
703171,52.55228042602539
703172,63.24656009674072
703173,42.19156360626221
703174,77.42811393737793
703175,67.92065620422363
703176,65.20254611968994
703177,81.21365928649902
703178,80.7226676940918
703179,48.737364768981934
703180,80.39271926879883
703181,68.97607803344727
703182,85.28795433044434
703183,67.04001235961914
703184,62.81707954406738
703185,95.96056747436523
703186,63.68066883087158
703187,45.824058532714844
703188,31.978429794311523
703189,60.26674270629883
703190,35.433096408843994
703191,83.51031684875488
703192,68.80312442779541
703193,65.85925960540771
703194,68.88580322265625
703195,68.5769910812378
703196,63.226603507995605
703197,74.19189262390137
703198,72.36300754547119
703199,57.20567798614502
703200,68.3236312866211
703201,90.99181175231934
703202,68.78256034851074
703203,68.68593788146973
703204,36.46994066238403
703205,33.47743606567383
703206,77.1256275177002
703207,80.6750717163086
703208,51.29937934875488
703209,58.03123664855957
703210,85.3243579864502
703211,56.9519739151001
703212,61.353410720825195
703213,50.14901161193848
703214,90.95085334777832
703215,90.5079288482666
703216,70.83949184417725
703217,63.90642070770264
703218,76.39799880981445
703219,38.43918752670288
703220,30.513325214385986
703221,66.42555809020996
703222,56.98522186279297
703223,33.179176807403564
703224,59.03007698059082
703225,57.826937675476074
703226,95.24565124511719
703227,45.08499717712402
703228,42.199167251586914
703229,34.97523880004883
703230,48.408742904663086
703231,80.34207153320312
703232,54.902106285095215
703233,75.51399421691895
703234,46.800004959106445
703235,80.19897365570068
703236,93.44471549987793
703237,81.34642219543457
703238,69.82815647125244
703239,34.267704010009766
703240,40.585965156555176
703241,85.36981773376465
703242,64.91476058959961
703243,54.65290069580078
703244,53.72616386413574
703245,86.00204658508301
703246,84.22406387329102
703247,71.99027729034424
703248,85.50624084472656
703249,58.09648323059082
703250,49.334842681884766
703251,72.5234785079956
703252,71.98629951477051
703253,30.853652477264404
703254,88.33294486999512
703255,46.977861404418945
703256,86.41088676452637
703257,70.70341110229492
703258,44.1484260559082
703259,69.97398376464844
703260,73.3963394165039
703261,36.933870792388916
703262,60.80690288543701
703263,62.49722480773926
703264,51.761460304260254
703265,64.57357692718506
703266,63.62255573272705
703267,64.69909286499023
703268,53.830705642700195
703269,71.83156108856201
703270,94.42348098754883
703271,78.89886569976807
703272,80.56166076660156
703273,44.614190101623535
703274,71.37366771697998
703275,89.29137992858887
703276,74.38113594055176
703277,36.57251214981079
703278,53.90862560272217
703279,62.266968727111816
703280,92.92524337768555
703281,46.78583526611328
703282,68.74554824829102
703283,92.43410301208496
703284,68.94333934783936
703285,43.5784912109375
703286,83.9001293182373
703287,82.95474624633789
703288,79.87581443786621
703289,75.33491516113281
703290,42.148263931274414
703291,52.35531997680664
703292,50.37238121032715
703293,95.62728881835938
703294,77.36442279815674
703295,31.118282318115234
703296,53.597286224365234
703297,86.64498710632324
703298,53.09562683105469
703299,53.96327018737793
703300,78.06120586395264
703301,50.854519844055176
703302,45.3140983581543
703303,46.787049293518066
703304,46.68934154510498
703305,63.01137065887451
703306,70.75825119018555
703307,60.33371829986572
703308,80.24065017700195
703309,42.546953201293945
703310,77.9898796081543
703311,39.04509496688843
703312,88.1515007019043
703313,70.43429183959961
703314,59.69180679321289
703315,71.0573501586914
703316,84.63945579528809
703317,25.399564743041992
703318,56.36619567871094
703319,57.743422508239746
703320,76.19711494445801
703321,80.15154838562012
703322,79.72438526153564
703323,69.03757572174072
703324,30.97124481201172
703325,60.1719274520874
703326,76.63370513916016
703327,81.32489395141602
703328,64.44196510314941
703329,50.69818592071533
703330,42.741498947143555
703331,53.41652488708496
703332,41.800458908081055
703333,34.04703426361084
703334,66.13895320892334
703335,77.84965991973877
703336,68.57963562011719
703337,93.99164962768555
703338,68.5571460723877
703339,60.10713005065918
703340,76.64362716674805
703341,40.10871934890747
703342,42.17091178894043
703343,52.413015365600586
