id,exam_score
701484,38.276206970214844
701485,79.59274768829346
701486,52.61344814300537
701487,67.19451999664307
701488,72.13424587249756
701489,56.444196701049805
701490,71.7926836013794
701491,92.29681205749512
701492,81.37334442138672
701493,27.255619049072266
701494,59.53380107879639
701495,53.87106132507324
701496,31.710434913635254
701497,36.313923358917236
701498,31.664111614227295
701499,88.39119148254395
701500,70.32772159576416
701501,55.93453884124756
701502,64.43411350250244
701503,73.91759395599365
701504,78.73813533782959
701505,63.093750953674316
701506,80.61987400054932
701507,71.33919334411621
701508,53.26054763793945
701509,64.08442401885986
701510,53.75687599182129
701511,85.77193260192871
701512,73.86455345153809
701513,60.079729080200195
701514,75.18669891357422
701515,57.10639667510986
701516,52.31243419647217
701517,62.81233501434326
701518,56.0547399520874
701519,38.69404172897339
701520,64.16433429718018
701521,68.91816902160645
701522,58.48780918121338
701523,87.11536598205566
701524,63.592955589294434
701525,87.44461441040039
701526,75.1259241104126
701527,66.11476039886475
701528,70.4037675857544
701529,63.66324520111084
701530,72.15589332580566
701531,78.02097129821777
701532,74.41351795196533
701533,69.96637439727783
701534,48.44126510620117
701535,82.23719596862793
701536,63.39156913757324
701537,80.47390270233154
701538,57.38210964202881
701539,75.76436996459961
701540,47.524231910705566
701541,86.78852844238281
701542,26.730502128601074
701543,57.18274974822998
701544,78.32752418518066
701545,78.05463314056396
701546,71.61236381530762
701547,43.333274841308594
701548,63.58768558502197
701549,65.2359561920166
701550,83.07001876831055
701551,58.09957218170166
701552,38.823087215423584
701553,37.51447820663452
701554,65.04545021057129
701555,77.45694160461426
701556,37.944340229034424
701557,73.28010272979736
701558,63.795865058898926
701559,76.40187168121338
701560,81.17684173583984
701561,61.966437339782715
701562,52.90785503387451
701563,76.86218738555908
701564,90.1856575012207
701565,39.67292356491089
701566,52.55583190917969
701567,52.02763843536377
701568,62.442872047424316
701569,51.70265293121338
701570,59.98311996459961
701571,56.25429058074951
701572,74.81439208984375
701573,58.34992790222168
701574,74.49921131134033
701575,66.24927520751953
701576,73.76868534088135
701577,63.314453125
701578,73.644606590271
701579,46.67484092712402
701580,70.04136657714844
701581,83.44165420532227
701582,69.90566444396973
701583,56.73210048675537
701584,70.90462970733643
701585,54.64236068725586
701586,38.24867296218872
701587,69.18725299835205
701588,57.40742111206055
701589,49.60813903808594
701590,87.89133834838867
701591,38.63666105270386
701592,75.94104385375977
701593,59.83619213104248
701594,49.63540744781494
701595,68.98747158050537
701596,50.13474369049072
701597,80.90217208862305
701598,41.553561210632324
701599,71.17243194580078
701600,67.46588802337646
701601,24.071539402008057
701602,78.11342525482178
701603,49.58803081512451
701604,60.684109687805176
701605,62.89768314361572
701606,43.585262298583984
701607,33.82366466522217
701608,89.8831558227539
701609,49.99212169647217
701610,36.631412506103516
701611,48.27827072143555
701612,47.43071937561035
701613,90.73595809936523
701614,67.95448207855225
701615,59.962934494018555
701616,61.388657569885254
701617,58.40983963012695
701618,46.95797824859619
701619,82.67332458496094
701620,77.28880596160889
701621,47.54001808166504
701622,42.58937168121338
701623,45.15955066680908
701624,58.93328094482422
701625,89.24475860595703
701626,38.206387519836426
701627,77.75154781341553
701628,40.89907264709473
701629,62.26456260681152
701630,58.91820049285889
701631,49.29180431365967
701632,71.65002918243408
701633,46.54549980163574
701634,90.19515609741211
701635,73.57854557037354
701636,50.172884941101074
701637,39.1990966796875
701638,61.898804664611816
701639,47.56412982940674
701640,86.99306678771973
701641,42.701931953430176
701642,68.58692264556885
701643,60.08304405212402
701644,66.43821907043457
701645,37.54613924026489
701646,60.24857521057129
701647,79.67552757263184
701648,88.59364318847656
701649,34.42285490036011
701650,41.16060924530029
701651,32.205012798309326
701652,72.43697452545166
701653,75.71056652069092
701654,90.18860054016113
701655,94.03985404968262
701656,45.60411739349365
701657,49.85093688964844
701658,55.76707935333252
701659,85.5299301147461
701660,73.1961784362793
701661,63.827731132507324
701662,45.16673183441162
701663,69.77433204650879
701664,62.444594383239746
701665,45.68121814727783
701666,83.65669250488281
701667,98.35955810546875
701668,42.63568305969238
701669,50.45716953277588
701670,48.50849151611328
701671,43.423611640930176
701672,62.93812084197998
701673,60.281898498535156
701674,62.47701930999756
701675,50.24089241027832
701676,53.21698188781738
701677,63.667914390563965
701678,61.52278518676758
701679,54.7927885055542
701680,74.25455093383789
701681,84.07001113891602
701682,71.29546928405762
701683,42.891557693481445
701684,71.53955459594727
701685,73.38758182525635
701686,71.43275356292725
701687,73.1070671081543
701688,56.052391052246094
701689,55.62619876861572
701690,61.58097457885742
701691,65.03965377807617
701692,75.19114112854004
701693,42.04289245605469
701694,52.54121971130371
701695,89.08559799194336
701696,48.623565673828125
701697,94.89248657226562
701698,87.5111141204834
701699,42.7333927154541
701700,70.1050853729248
701701,42.5681266784668
701702,60.266661643981934
701703,81.60137176513672
701704,37.213406562805176
701705,63.40592956542969
701706,53.63807678222656
701707,64.45089626312256
701708,75.18004417419434
701709,53.80724048614502
701710,70.51592826843262
701711,57.34934997558594
701712,62.42203235626221
701713,44.116475105285645
701714,61.45911502838135
701715,48.38214874267578
701716,34.311397075653076
701717,32.329739570617676
701718,72.48663425445557
701719,37.2645149230957
701720,50.809316635131836
701721,65.45109367370605
701722,57.95817852020264
701723,61.315773010253906
701724,55.82833290100098
701725,49.0477409362793
701726,35.479127407073975
701727,63.761813163757324
701728,68.52617073059082
701729,70.02632331848145
701730,71.85499668121338
701731,53.34267234802246
701732,87.62715911865234
701733,67.2762680053711
701734,91.27083015441895
701735,87.24233436584473
701736,57.33984375
701737,78.72430324554443
701738,99.18971633911133
701739,83.8752670288086
701740,37.65893030166626
701741,62.82077693939209
701742,75.81253910064697
701743,49.90778350830078
701744,58.927741050720215
701745,36.93438386917114
701746,72.6208553314209
701747,52.687561988830566
701748,50.32869625091553
701749,43.88797664642334
701750,81.06841278076172
701751,96.18580055236816
701752,68.33424091339111
701753,69.97523212432861
701754,39.03937339782715
701755,67.20991039276123
701756,59.64673900604248
701757,79.30946826934814
701758,50.9619140625
701759,69.31235599517822
701760,23.966593742370605
701761,43.51718521118164
701762,84.39089775085449
701763,49.045559883117676
701764,46.579596519470215
701765,72.22957992553711
701766,51.09362030029297
701767,71.88909435272217
701768,80.31074142456055
701769,42.33018684387207
701770,85.01809120178223
701771,41.57900524139404
701772,85.09659767150879
701773,92.58762741088867
701774,36.25896978378296
701775,89.13129043579102
701776,80.32933235168457
701777,47.686964988708496
701778,80.29971504211426
701779,48.49195575714111
701780,43.8928747177124
701781,60.92831516265869
701782,71.99198150634766
701783,39.519575119018555
701784,75.6341199874878
701785,73.77570056915283
701786,71.33208465576172
701787,42.212270736694336
701788,41.39559268951416
701789,75.64435863494873
701790,82.45515441894531
701791,50.25266361236572
701792,55.28963565826416
701793,32.3751220703125
701794,49.042202949523926
701795,47.02481555938721
701796,89.21932601928711
701797,42.23643207550049
701798,73.15722274780273
701799,83.93013381958008
701800,67.6533613204956
701801,96.33517265319824
701802,42.125020027160645
701803,43.62793254852295
701804,80.52814865112305
701805,78.99721908569336
701806,78.63525104522705
701807,83.64361953735352
701808,68.2460069656372
701809,58.96867561340332
701810,77.01878929138184
701811,66.09998226165771
701812,53.449280738830566
701813,26.2953519821167
701814,45.58059215545654
701815,71.88065528869629
701816,71.02668380737305
701817,72.91886329650879
701818,64.8879976272583
701819,62.54864025115967
701820,48.537607192993164
701821,41.56074810028076
701822,40.15350914001465
701823,46.37856960296631
701824,39.549532890319824
701825,84.68412780761719
701826,78.00190353393555
701827,56.95549011230469
701828,36.78539037704468
701829,59.62833213806152
701830,62.30144691467285
701831,64.59976863861084
701832,71.2067813873291
701833,76.76633167266846
701834,80.40627479553223
701835,50.723087310791016
701836,62.10612869262695
701837,64.00789451599121
701838,36.634634017944336
701839,48.79802227020264
701840,45.549933433532715
701841,31.5867280960083
701842,34.23027181625366
701843,65.09943866729736
701844,82.59589385986328
701845,72.14065837860107
701846,73.49767208099365
701847,77.56619358062744
701848,56.8208532333374
701849,38.175262451171875
701850,65.99576187133789
701851,76.37718677520752
701852,45.31607151031494
701853,78.91973686218262
701854,41.60253047943115
701855,64.54820156097412
701856,38.91253328323364
701857,67.72301006317139
701858,62.1597785949707
701859,82.42022514343262
701860,64.33863162994385
701861,31.773921012878418
701862,81.16874313354492
701863,63.44588088989258
701864,86.25401306152344
701865,88.52650260925293
701866,86.83980560302734
701867,29.256811141967773
701868,66.77122402191162
701869,63.49449157714844
701870,44.95768642425537
701871,47.935991287231445
701872,66.78488636016846
701873,81.11115455627441
701874,44.81878471374512
701875,74.43453025817871
701876,59.251837730407715
701877,61.31482219696045
701878,69.82386207580566
701879,76.8556022644043
701880,50.46240043640137
701881,66.77804279327393
701882,63.61112976074219
701883,59.846961975097656
701884,60.54675769805908
701885,62.68011951446533
701886,57.41223430633545
701887,57.32577419281006
701888,54.34288311004639
701889,70.27000713348389
701890,35.38919687271118
701891,36.50089454650879
701892,91.51254844665527
701893,43.57692337036133
701894,53.025678634643555
701895,64.83131313323975
701896,51.807929039001465
701897,32.67095899581909
701898,62.84946346282959
701899,68.17031955718994
701900,59.309691429138184
701901,42.51178741455078
701902,61.88579559326172
701903,78.86146354675293
701904,50.20546913146973
701905,74.3468542098999
701906,87.43449592590332
701907,73.25097751617432
701908,35.018754959106445
701909,74.21312427520752
701910,77.38032341003418
701911,43.38081932067871
701912,46.351948738098145
701913,42.957329750061035
701914,34.74174976348877
701915,88.91094970703125
701916,83.26191139221191
701917,71.01608943939209
701918,78.97738456726074
701919,64.39752674102783
701920,31.860283374786377
701921,47.453582763671875
701922,50.705063819885254
701923,81.77403450012207
701924,40.95209789276123
701925,69.13039493560791
701926,74.47898769378662
701927,66.45421981811523
701928,48.15646457672119
701929,68.97845649719238
701930,77.64546203613281
701931,83.65336608886719
701932,67.54855823516846
701933,61.76425552368164
701934,78.0557279586792
701935,57.57398700714111
701936,84.15727424621582
701937,39.478206157684326
701938,44.95183086395264
701939,78.76902866363525
701940,64.0776014328003
701941,47.01505947113037
701942,67.50892639160156
701943,91.10365295410156
701944,68.32311916351318
701945,60.910715103149414
701946,49.56678295135498
701947,75.36475658416748
701948,58.71762752532959
701949,81.88080024719238
701950,52.14591026306152
701951,73.2809591293335
701952,58.66657638549805
701953,82.4798755645752
701954,89.23407554626465
701955,34.19416522979736
701956,77.15305995941162
701957,68.73867321014404
701958,70.95661067962646
701959,79.04532241821289
701960,42.8782958984375
701961,67.74428081512451
701962,80.66742706298828
701963,100.0
701964,60.65025329589844
701965,69.32704544067383
701966,46.032233238220215
701967,76.7432336807251
701968,71.01393604278564
701969,49.02700138092041
701970,39.13550806045532
701971,72.32890510559082
701972,56.40081977844238
701973,58.23185443878174
701974,38.01893138885498
701975,41.790679931640625
701976,70.06388568878174
701977,64.50416374206543
701978,37.01310586929321
701979,63.37015628814697
701980,82.20163917541504
701981,40.852383613586426
701982,61.443166732788086
701983,75.58724021911621
701984,87.19782638549805
701985,60.76009750366211
701986,69.84071445465088
701987,40.597315311431885
701988,50.797423362731934
701989,61.9264440536499
701990,54.522037506103516
701991,69.66491889953613
701992,48.279520988464355
701993,60.30618095397949
701994,68.38180828094482
701995,73.45184421539307
701996,52.69143867492676
701997,42.30660438537598
701998,72.54368686676025
701999,89.04884147644043
702000,75.39114093780518
702001,61.35073375701904
702002,48.53569221496582
702003,67.07438945770264
702004,80.9359073638916
702005,54.266751289367676
702006,69.91809749603271
702007,65.73198699951172
