id,exam_score
711787,29.451997678754793
711788,53.92064496500207
711789,62.67889578308653
711790,49.82094781341132
711791,77.9916161209354
711792,75.69080338209267
711793,39.1700272104678
711794,46.2143840655969
711795,80.93804469144277
711796,56.38873257032304
711797,50.205151626770224
711798,59.29630055976346
711799,81.98801399798468
711800,60.870637180249844
711801,76.00503629589755
711802,63.69961646971691
711803,65.0778234352496
711804,74.86427146895525
711805,44.138581939868054
711806,58.044635486400125
711807,67.11640292222403
711808,57.74090750180687
711809,57.48685435415199
711810,23.197367653394554
711811,79.4916957151285
711812,47.51207778428701
711813,28.26695017098946
711814,62.76376850229566
711815,49.81916886499556
711816,53.351790011878734
711817,70.35866417058308
711818,77.65431563558909
711819,51.81237539531163
711820,84.49328675746068
711821,51.776162119302555
711822,84.63670102176226
711823,82.08072649361593
711824,45.267988616354636
711825,69.58783800173342
711826,54.83981470074608
711827,75.84442509114966
711828,38.0783624696975
711829,49.486986736202205
711830,67.27657102513642
711831,68.33010945615486
711832,24.61621101350683
711833,71.65286929210119
711834,86.0509228458911
711835,80.81146276352706
711836,51.047781828477355
711837,61.21226399197441
711838,40.652686564703195
711839,63.81085381321827
711840,53.13550606026255
711841,76.83039197220015
711842,40.43856733445051
711843,66.68886765882795
711844,64.39059302203188
711845,46.94917513016711
711846,87.9972852573104
711847,48.06688250942145
711848,77.14885450658015
711849,62.38983976746846
711850,90.40189675642125
711851,44.01072032579515
711852,74.27945601097286
711853,53.70113778752773
711854,67.83375763073204
711855,62.918458342892905
711856,51.187014661269984
711857,76.5406138775877
711858,40.36787376500148
711859,95.53342236808848
711860,47.55641451835021
711861,74.44472815176178
711862,66.73608808704284
711863,37.60134599309485
711864,40.39827174510839
711865,83.1847658433649
711866,85.16911492114144
711867,67.82861392166357
711868,45.1954062222849
711869,71.0358266456067
711870,47.72280230964438
711871,72.22086137379266
711872,51.90278118860058
711873,76.80302917965972
711874,70.39918661300905
711875,67.7264175819924
711876,43.8438276710038
711877,78.59574044384608
711878,72.29665133587775
711879,58.21452302501246
711880,40.59485557190077
711881,36.65094127963593
711882,75.42637694208298
711883,70.88041136996402
711884,73.1394948684331
711885,74.73510185773335
711886,81.24149129874131
711887,80.46418716443577
711888,72.42169420582682
711889,86.36145111828375
711890,72.63390776913494
711891,82.66495041914949
711892,41.11188010938583
711893,85.3866635033209
711894,40.36968630854817
711895,49.961403366538825
711896,94.62648684487178
711897,46.257337013680846
711898,49.331125607111126
711899,60.3344285852766
711900,37.16411108110191
711901,57.493683366002365
711902,79.30051912425161
711903,84.54104405863356
711904,72.22281406204326
711905,59.388463653164536
711906,38.377073459360865
711907,72.17797983209748
711908,26.571395698932925
711909,45.83215512497124
711910,79.7186860059548
711911,90.13982422752463
711912,89.03515359928939
711913,53.894570833808615
711914,44.306509596464004
711915,86.17107080626201
711916,45.06426415841787
711917,70.38628244353535
711918,44.39347921312044
711919,62.35727162420847
711920,49.121278908783495
711921,71.87494276628232
711922,67.42330859433551
711923,79.77088079982701
711924,72.52808956294182
711925,87.12476255525803
711926,63.38009382769702
711927,58.67170008382534
711928,50.6393076623292
711929,58.23942628105078
711930,90.89436519753836
711931,69.09944258287378
711932,44.69841375600524
711933,57.27976147485026
711934,36.85933614816645
711935,69.8754266453769
711936,50.28370882103362
711937,75.76207066347273
711938,80.57879434408326
711939,89.64917594708324
711940,36.45607259977487
711941,62.113368944384696
711942,36.22206279663499
711943,69.08997758758093
711944,97.62943405734785
711945,89.6695661240048
711946,61.23103851997872
711947,47.042932491168074
711948,72.12666821173396
711949,62.11035475955015
711950,57.48843726976077
711951,78.3653526091329
711952,52.375111683442206
711953,42.5190417538369
711954,87.00426187866655
711955,75.84179002752214
711956,40.420221779899514
711957,72.4807662959689
711958,85.30393798236473
711959,40.674741513820024
711960,53.98515447826558
711961,50.549206082757884
711962,49.16825821507257
711963,65.65548801366783
711964,74.23488923948003
711965,40.113725505707556
711966,65.6006015688718
711967,70.66710083370472
711968,50.52013954756448
711969,54.01307104645593
711970,72.43088777901566
711971,64.26155376993076
711972,85.25997180267154
711973,65.22187437544109
711974,92.27677774783697
711975,96.8127395347934
711976,47.206445505134816
711977,48.30475700423418
711978,66.52873927030055
711979,46.54759514442314
711980,79.40545598528762
711981,59.945790791564455
711982,39.71648135666406
711983,95.53553601768479
711984,85.52839776706855
711985,79.0744071944367
711986,55.468713585380996
711987,57.00743473153647
711988,73.3778417457657
711989,79.73525796164128
711990,54.09262442988986
711991,62.232671584326
711992,78.71781930471997
711993,54.963676255498214
711994,48.53274904813182
711995,37.58905027835175
711996,35.89045603135872
711997,35.092861534438796
711998,60.63814589655109
711999,62.38885761602455
712000,32.72108070151025
712001,37.73320240503091
712002,44.67764878151395
712003,71.38978553532392
712004,41.57727492885601
712005,47.6747178937169
712006,61.6455392624576
712007,34.469299318563365
712008,59.06428498620921
712009,77.67732878282665
712010,51.59189717066993
712011,41.456658122382734
712012,77.79015699572322
712013,69.62431947005402
712014,74.8511079063787
712015,45.79043207505099
712016,90.21895953028823
712017,75.83357266764274
712018,49.63418764517046
712019,81.98314895489315
712020,72.57706793040178
712021,70.31010397530417
712022,47.45392238753876
712023,88.45913369678405
712024,58.77647157021137
712025,49.58355542523921
712026,41.43393711995991
712027,46.20114859023032
712028,64.04797214880266
712029,68.96801139186762
712030,56.48161542501186
712031,89.89330910996131
712032,64.91066495243562
712033,40.97109325845796
712034,33.99271964718349
712035,65.0757322428665
712036,54.17427469462554
712037,79.2692575117741
712038,79.01024338667833
712039,34.42798562966174
712040,93.21617602854953
712041,68.94281628327946
712042,88.32358591128691
712043,45.274159413378165
712044,79.13476893624802
712045,38.152206904453706
712046,40.38116561517853
712047,49.27095553055956
712048,44.90459750008539
712049,81.49624409990034
712050,69.3949918511906
712051,35.48842912229989
712052,42.90587794419864
712053,60.61403361349556
712054,80.52809887736326
712055,53.264690438796855
712056,87.23382316736104
712057,81.27543186625638
712058,77.62168532937255
712059,74.36614081240621
712060,85.42644006119434
712061,62.01983124949784
712062,70.10602799326139
712063,51.11612098791577
712064,38.07359719103727
712065,90.44241843855043
712066,48.67179010627156
712067,87.1296697093642
712068,59.751928659907065
712069,71.41153757893798
712070,80.10207111458817
712071,66.65670875500155
712072,57.85757645928865
712073,90.11768955329866
712074,59.31097966183435
712075,73.10158536469991
712076,36.9763207240636
712077,69.77728548395272
712078,71.15431676917946
712079,62.78796981322797
712080,63.330250854342495
712081,90.35541379294582
712082,34.97539372857059
712083,35.58873011935128
712084,73.42415601647815
712085,41.451414158678226
712086,29.019334788532383
712087,95.61143839740096
712088,66.02295279232735
712089,83.90502186345736
712090,52.406507591053646
712091,70.20255832827827
712092,58.0429114012732
712093,54.60168752369463
712094,45.069651824713446
712095,62.46754070966955
712096,55.69985348825407
712097,54.5402133680597
712098,66.24925116080298
712099,68.08868199584695
712100,49.672143016564036
712101,73.37869053452701
712102,38.381046919577074
712103,57.399709430845675
712104,51.34419922115811
712105,34.83433230456197
712106,56.005282633373064
712107,33.33924473860322
712108,79.05270420440226
712109,82.54597313250537
712110,86.6369191798627
712111,35.42522337864455
712112,68.54105492967858
712113,66.18685817508181
712114,78.79829722204516
712115,47.1492008709952
712116,35.74670781337178
712117,65.6745692226134
712118,53.82713117297852
712119,84.79792123821697
712120,68.48632108700001
712121,58.33156058143398
712122,33.97084799557153
712123,63.38773404727016
712124,62.41101574162564
712125,46.16808079638239
712126,93.56600715199829
712127,49.17244848716839
712128,41.672117711508875
712129,77.0771160341133
712130,60.06038491756303
712131,78.2170708008441
712132,55.16992169885097
712133,58.308086207158716
712134,34.63074871277846
712135,31.201798132720228
712136,69.05352039378599
712137,72.05516546992222
712138,77.83913865382146
712139,67.54250358375683
712140,63.02377718233356
712141,77.86645214793377
712142,84.76883384414532
712143,57.0565706637911
712144,52.15067553948395
712145,68.3212755369311
712146,59.27876814775838
712147,57.581620210121216
712148,63.47123570555044
712149,85.2684589279852
712150,39.08316279270835
712151,60.228466971308734
712152,69.06273675081975
712153,44.50125009538682
712154,92.55965291080382
712155,65.2924502676014
712156,55.55317438432808
712157,51.691183742065064
712158,40.57079552780593
712159,59.24057776216331
712160,41.664637861152926
712161,56.93932325651197
712162,89.94654169322831
712163,77.14287236330048
712164,64.17532193244794
712165,62.03657452339793
712166,41.54990692938272
712167,77.85866493564798
712168,36.15695337013933
712169,73.19489185160151
712170,77.88503784096642
712171,77.04348079045874
712172,47.67411953916178
712173,93.68703396424044
712174,61.405165968700324
712175,40.805835651087264
712176,65.59168110660947
712177,59.97390002743488
712178,62.32567431001192
712179,49.06027933122983
712180,49.195923582246756
712181,64.328789873173
712182,49.17492947259408
712183,63.346747877037124
712184,35.33884391555218
712185,39.77439655410761
712186,65.32026876534897
712187,64.2385676238926
712188,60.924292960423365
712189,43.32873185635353
712190,60.97153012794267
712191,70.07598421777938
712192,80.58991961520555
712193,74.23766460377018
712194,57.31855119327338
712195,69.02627316824967
712196,60.571176003602815
712197,69.31913727561111
712198,75.62773316849255
712199,70.01731232012156
712200,69.0848157297661
712201,43.597512362298225
712202,89.50060590362713
712203,52.230659014899686
712204,55.78534043590612
712205,52.80713920323346
712206,50.88867570875801
712207,42.79759735468518
712208,71.2617411099963
712209,75.77894443373214
712210,58.00775128489305
712211,85.33624397785012
712212,46.978260317382514
712213,88.62961416021776
712214,43.96775739814312
712215,64.27377844552363
712216,80.53430368565131
712217,28.23925946675817
712218,64.86868253775708
712219,41.36006351435237
712220,75.74772817697414
712221,53.96541639097736
712222,87.46017074497865
712223,76.31268314854613
712224,61.307810788684236
712225,67.29815541803242
712226,78.3948344498362
712227,37.6305238434892
712228,85.41828517620006
712229,30.41488618934772
712230,76.39184976052536
712231,56.838135098830776
712232,46.7612708505587
712233,73.46569696015443
712234,45.79535702119445
712235,71.10402202143597
712236,46.94012859740819
712237,75.89310299417875
712238,59.95460875525319
712239,83.49517599688977
712240,45.79167263788238
712241,47.91519581874557
712242,84.25010398503461
712243,75.89681555741834
712244,37.011567017657185
712245,33.98870664879613
712246,69.37346796337849
712247,44.23712910292116
712248,59.46227791538418
712249,78.5008603067837
712250,79.34362574749524
712251,83.46270028113335
712252,86.42210796025671
712253,74.95137726377672
712254,32.95377869070985
712255,84.5064980769557
712256,28.090260082981594
712257,77.3899141741495
712258,54.16952255733806
712259,60.9660624403037
712260,77.27500888605645
712261,57.838204253411575
712262,76.74521585608989
712263,38.309968544338844
712264,79.59184073355003
712265,60.23546275447809
712266,39.22845605582845
712267,40.53070206318707
712268,78.84565675102118
712269,57.60882661871179
712270,67.24854420856647
712271,76.88239353076585
712272,65.09933251953218
712273,43.31685483777686
712274,38.015843020882016
712275,50.99957451622071
712276,89.93427547752334
712277,73.92159537569681
712278,94.69070539524915
712279,72.83766232015307
712280,61.33544681729418
712281,71.13744752894283
712282,77.626227701462
712283,62.984429352046604
712284,59.40624067009364
712285,67.05573769436452
712286,74.84151036591149
712287,57.96849075827513
712288,81.20193441449015
712289,75.27599673618123
712290,69.16403169032984
712291,36.25941032888666
712292,34.842898832210054
712293,50.82689291713029
712294,71.86819063086102
712295,80.7701421764024
712296,87.89405413009982
712297,56.075833309754806
712298,88.732467968054
712299,86.06813680640474
712300,47.729719545306004
712301,49.418280697296076
712302,69.4657344035001
712303,91.83040286829612
712304,47.3775881703516
712305,50.45456509268309
712306,59.523899519022635
712307,47.860357212645596
712308,82.36533148802066
712309,36.75907890397279
712310,75.04654794332389
