id,exam_score
703434,70.31407172648572
703435,60.066989573007675
703436,44.082948203586355
703437,50.553565796005486
703438,80.84048278539272
703439,58.630629484886434
703440,45.03347963963007
703441,84.45459372190828
703442,50.885267064366516
703443,61.42348973168177
703444,71.2867718211434
703445,76.24106408093373
703446,81.82180526142506
703447,68.79341122845062
703448,50.51808715942913
703449,59.12350045152768
703450,86.40739971620194
703451,75.69894537633978
703452,64.87340586234625
703453,63.71775097686068
703454,54.79831570893203
703455,49.64406063935357
703456,72.43763027967127
703457,72.30532669644272
703458,80.03906223788991
703459,74.93385630126252
703460,40.46458287186459
703461,65.85853706622464
703462,28.720343759150996
703463,41.899637092317974
703464,74.08345145638772
703465,58.59517354811993
703466,58.81767138863721
703467,47.25295726586455
703468,39.09597361072792
703469,45.95599042840282
703470,77.61264866287426
703471,74.81472579507121
703472,100.0
703473,40.12892232833566
703474,38.347774841313445
703475,48.51768057507022
703476,90.94757728805043
703477,60.46937895465764
703478,57.71054111088604
703479,76.77026942909121
703480,82.9254700599412
703481,84.8814620824345
703482,68.51923190679345
703483,51.20188057355293
703484,73.61094812204193
703485,78.81910537345996
703486,94.33198356557155
703487,48.0450240946723
703488,82.24967652708236
703489,43.88230574986031
703490,41.71035958654978
703491,66.83990653631892
703492,32.968474877340114
703493,46.46665468195586
703494,64.31203187986897
703495,48.81253684108973
703496,89.36108111984848
703497,40.326716270925594
703498,65.11117376958393
703499,80.61220574471926
703500,52.10909927073611
703501,84.60384247690591
703502,58.44444451725161
703503,80.56449707780735
703504,63.64960995826205
703505,41.20025837419185
703506,68.4836345950759
703507,43.85838497567259
703508,84.9259137165593
703509,50.623217922261965
703510,51.31885711087536
703511,55.169045015843544
703512,65.77290081416973
703513,78.5427928475022
703514,61.68299611368093
703515,37.88700442794416
703516,93.94164972064691
703517,50.36363394573928
703518,40.380677579577124
703519,76.68674633101723
703520,78.91740215988118
703521,74.41957808714872
703522,55.53423974723475
703523,34.65267591724781
703524,61.17135927728955
703525,82.0057456289075
703526,79.38369986523914
703527,47.391819367809475
703528,66.05284416621656
703529,45.49252061153584
703530,83.92314344446547
703531,55.749520486465514
703532,75.79661684512244
703533,80.58034506964918
703534,70.90700468727185
703535,79.96783605067864
703536,67.21271456157007
703537,48.455243720082095
703538,77.2635459781227
703539,64.04493476979958
703540,48.65662755709822
703541,70.85420919094588
703542,46.74026832783087
703543,62.76868653655266
703544,41.819768499568795
703545,62.52039403137199
703546,45.59587779659233
703547,31.919362372295204
703548,50.97881476121552
703549,65.13202715760642
703550,54.04558669808652
703551,68.92452301666624
703552,78.37836921428273
703553,49.850462734729795
703554,46.27896407222285
703555,47.48630588985719
703556,66.56308951312957
703557,55.94696194836307
703558,72.12969280945558
703559,47.34789020170891
703560,40.819785737805944
703561,64.71732801545011
703562,47.3448331884436
703563,62.860521504104014
703564,91.65387365292624
703565,46.9611455851207
703566,84.00481145936412
703567,67.01073014485675
703568,36.098577233111314
703569,73.90318971824456
703570,49.39148768519816
703571,44.958484691257155
703572,82.35956974182751
703573,36.98798776357882
703574,28.005604404893873
703575,75.27445865776532
703576,36.18837854236127
703577,39.447001372432915
703578,68.45996977479066
703579,56.56665602731268
703580,58.13701254433214
703581,61.56593096070865
703582,75.70151211635016
703583,45.20705792584975
703584,66.55870362153337
703585,46.261362830091414
703586,57.35451159438965
703587,49.59102704944135
703588,48.91530117352553
703589,60.325215434344955
703590,91.4368313055268
703591,57.77851931477489
703592,53.811787772062594
703593,84.833073300168
703594,74.13641853077615
703595,65.00833329463013
703596,24.233510933017726
703597,76.39319074699392
703598,40.22092202995135
703599,76.96345185633336
703600,57.46663503814306
703601,87.90887264614005
703602,69.18316983136538
703603,57.436052183590064
703604,70.25761019727337
703605,50.12095276316647
703606,78.41190075748051
703607,84.34656083365314
703608,94.58062025625391
703609,57.16622130212303
703610,80.83171326963691
703611,49.11885851784533
703612,37.077755297763844
703613,38.58459797417664
703614,78.78393466852421
703615,55.620744678602684
703616,48.50807532971472
703617,80.72234765180227
703618,81.65744057359157
703619,87.19594300122185
703620,50.015031462390425
703621,57.80061621513526
703622,75.44916373749614
703623,64.07643397401404
703624,97.04371056696107
703625,53.70684682386532
703626,53.03113511229814
703627,85.68323664395945
703628,38.03885391863788
703629,45.74618281490886
703630,58.293039743755074
703631,47.6464074394199
703632,77.71597830131577
703633,25.449884448743425
703634,38.79611854299634
703635,81.20979360111721
703636,32.84479759895016
703637,76.23563240946739
703638,54.715954010159955
703639,77.50932454586615
703640,81.7546325876522
703641,86.7728028160864
703642,96.15593553420149
703643,42.38831403544186
703644,85.62927720825499
703645,71.32555787442836
703646,41.98817921539538
703647,49.35355804636939
703648,39.9304331425295
703649,82.2813112805099
703650,92.3285960726115
703651,62.39835239173065
703652,72.02002515897414
703653,50.16991545736879
703654,56.54159254146421
703655,80.19802216743255
703656,68.2712228979229
703657,30.34584843666945
703658,69.23713866365723
703659,28.889640991380773
703660,89.47589697195927
703661,74.07179881422535
703662,86.38396352015535
703663,72.57418903702762
703664,58.33077255129827
703665,38.29177794325598
703666,79.61382594433239
703667,44.09828861617049
703668,34.15837277893561
703669,28.850056405663995
703670,67.4691799132001
703671,69.14460736311614
703672,71.91550108933134
703673,72.51449809694874
703674,73.73529377949612
703675,76.11083486051692
703676,66.29771795563327
703677,36.81557143138432
703678,88.17410734234656
703679,58.98604335305919
703680,39.609524926543884
703681,44.49454005490438
703682,51.188411137350826
703683,38.0169419669946
703684,42.376488564710385
703685,61.34842176285829
703686,97.06299533529108
703687,68.9193255476117
703688,78.93707819527793
703689,65.77636590018916
703690,39.940624755702764
703691,60.469817744841606
703692,78.57002073233714
703693,76.25564769200678
703694,42.459875141444726
703695,36.531508722893044
703696,73.36765107540216
703697,76.460032240717
703698,76.19208379380088
703699,46.39133139912376
703700,34.431319684470694
703701,46.063183410708575
703702,79.19650526030271
703703,53.46305933333313
703704,74.49414997665502
703705,74.04801569862937
703706,67.63946698081817
703707,82.45269877813068
703708,51.43723027934475
703709,87.74659683769892
703710,69.78121807975485
703711,83.6614132566507
703712,72.2537641114228
703713,24.500787852166397
703714,86.98792686017403
703715,52.22772676237565
703716,49.655046524524195
703717,82.69098233537648
703718,68.19502259765649
703719,61.65058463466195
703720,76.1522673004022
703721,44.20969163271082
703722,85.34365168327349
703723,56.29941105451417
703724,70.04072243116319
703725,40.67931628881907
703726,88.83613816558629
703727,72.70327156637858
703728,56.734058471404
703729,37.428187193268336
703730,84.5953617842598
703731,69.8352859629967
703732,45.674256355493014
703733,43.87870742382031
703734,33.36740649283092
703735,54.98619963488939
703736,79.70846213075603
703737,53.22532055845332
703738,67.33843181433558
703739,57.63228016342101
703740,48.33152526651273
703741,82.07555255280745
703742,57.174620350903766
703743,78.52728305029802
703744,54.02768366892579
703745,100.0
703746,34.91534081388691
703747,48.640770066258455
703748,46.1686236565979
703749,56.44503038473048
703750,49.077545796972565
703751,75.14750122407875
703752,79.8762180290371
703753,49.23048644178158
703754,40.75643740827623
703755,46.58340872107894
703756,71.59791117212819
703757,43.76482043767345
703758,24.72632704120671
703759,65.28058851642614
703760,52.56322217709301
703761,80.91090876206627
703762,63.50781636278872
703763,43.1859352986935
703764,86.69094963871265
703765,97.19020302749114
703766,89.76707920214893
703767,64.8889637958373
703768,57.020650891179336
703769,77.60548732352815
703770,48.77076483573384
703771,49.001364665228735
703772,22.243547989075807
703773,78.04420377043981
703774,68.8103239207104
703775,31.64224801899009
703776,81.2503752371361
703777,64.65568434192598
703778,33.73820572248833
703779,42.032698328118265
703780,72.08513490575682
703781,63.406911872670044
703782,92.33089832273083
703783,53.1348726268139
703784,73.7840763923103
703785,35.439712884474574
703786,78.69575746236706
703787,69.33760482835447
703788,83.94341935526822
703789,87.08928617497392
703790,70.40990540104792
703791,54.826967103495676
703792,28.499996164239338
703793,90.33677960525986
703794,68.19035669816026
703795,61.348725560108846
703796,37.76394437680081
703797,36.35362782589377
703798,80.77623765538897
703799,65.79728532610233
703800,83.25527655121552
703801,67.63521530641847
703802,46.25721026560925
703803,67.85782622156155
703804,57.00200256690177
703805,71.34032351605669
703806,53.687258201923974
703807,85.12873713927831
703808,68.16441685022896
703809,67.09040306758693
703810,50.40273745227488
703811,79.40843173168619
703812,81.58968105261863
703813,82.18515052951122
703814,53.52642163944568
703815,39.26773110606581
703816,79.67922881399164
703817,51.66150173925871
703818,72.04184906333683
703819,66.68029554399442
703820,39.7534759650649
703821,77.71782204305634
703822,60.3816915648252
703823,49.09775230558623
703824,94.35653731795553
703825,60.15593636442464
703826,92.77993348705539
703827,73.49542227895355
703828,78.19688215618568
703829,81.7635007572923
703830,76.82412974964656
703831,84.33736127898041
703832,49.12473677532352
703833,75.84731204424035
703834,80.2581509188511
703835,38.55056793370333
703836,48.24966462049743
703837,89.07644723104727
703838,85.13683091762474
703839,49.16833270461494
703840,74.85776070173078
703841,35.9751548891143
703842,72.13130962841183
703843,96.8061347666732
703844,32.14314344368891
703845,64.77479573418344
703846,55.136212429203006
703847,79.95773746379717
703848,69.56393734195612
703849,61.69030522340033
703850,25.70784003959256
703851,55.54239548230314
703852,79.3612244473715
703853,74.62499683069345
703854,78.80990800929294
703855,31.836419808917913
703856,46.11243663680125
703857,61.833741076060335
703858,41.667743078965444
703859,50.98200420212201
703860,71.44030897912614
703861,82.9127079314339
703862,40.36314289800899
703863,66.91572478595918
703864,47.164568890015595
703865,89.51654126325545
703866,50.273640216809255
703867,35.788894535709446
703868,67.23919779088303
703869,61.12340669863792
703870,33.25581241437317
703871,56.43938679684116
703872,90.58127481057673
703873,75.86439895437437
703874,77.13785976185788
703875,72.72852036671483
703876,83.09104868485814
703877,58.70624465749359
703878,65.60813612907774
703879,96.15600223991001
703880,39.56064591301821
703881,54.87975849182939
703882,78.64685623152015
703883,67.7699376053697
703884,91.0087403174121
703885,54.33334037599549
703886,65.93042541760674
703887,63.688553151590085
703888,60.29926588288197
703889,82.77391133992617
703890,84.5804649625915
703891,81.14792108822053
703892,83.35540305492219
703893,83.17234575467563
703894,50.99191595465499
703895,44.32123271901423
703896,89.44639216712706
703897,73.71354983557003
703898,93.20661994660206
703899,37.61252375078569
703900,48.63709711045288
703901,40.10015914218356
703902,47.42474759270366
703903,62.880532691346765
703904,49.821083323504794
703905,81.52524647568839
703906,53.66104467010932
703907,60.4397435673953
703908,85.61174860401067
703909,73.19884268106827
703910,69.57898836492873
703911,77.69072144519578
703912,34.676925739006684
703913,56.65358448032279
703914,45.82649654276417
703915,48.09208493414948
703916,79.54812571140744
703917,64.69935542107326
703918,76.52246860045342
703919,58.079211514958374
703920,67.8293172997623
703921,46.623160550867674
703922,49.20885202258177
703923,65.22622245096557
703924,50.169323355445584
703925,43.03394629306827
703926,68.86357226742908
703927,83.97776531531491
703928,82.08732798749992
703929,52.07454065545474
703930,75.20033221243511
703931,62.44170898657187
703932,45.16714710273706
703933,53.85427975783831
703934,61.57648716877232
703935,78.16811549710421
703936,37.09393507838182
703937,79.28975758605137
703938,66.22141253212813
703939,53.539470550507204
703940,40.32908983021411
703941,86.6309576180395
703942,64.55149071203722
703943,75.62272595849421
703944,52.53126213128681
703945,81.21771677568847
703946,73.96368725906481
703947,63.95737517856806
703948,52.749883418856285
703949,78.29950900882235
703950,83.01863280607238
703951,72.09337645900328
703952,65.92887601467974
703953,47.86169885836163
703954,50.43892860350744
703955,95.38799366798433
703956,58.18597470425223
703957,52.40908704235051
