id,exam_score
652392,68.77172565460205
652393,59.73504638671875
652394,45.10516548156738
652395,79.07492351531982
652396,49.78489589691162
652397,58.584428787231445
652398,89.48837661743164
652399,83.63911056518555
652400,85.27948379516602
652401,65.21757507324219
652402,72.81796646118164
652403,51.098310470581055
652404,79.6512451171875
652405,62.39028072357178
652406,81.54545402526855
652407,68.4088363647461
652408,67.86565399169922
652409,59.81839179992676
652410,69.14365196228027
652411,57.21969223022461
652412,69.9263334274292
652413,28.323899269104004
652414,61.37172603607178
652415,42.113200187683105
652416,54.47263717651367
652417,59.412949562072754
652418,74.47393989562988
652419,52.146504402160645
652420,69.60569667816162
652421,39.393479347229004
652422,51.95456886291504
652423,74.0910234451294
652424,94.91684150695801
652425,86.40056228637695
652426,45.50822925567627
652427,47.276376724243164
652428,50.21000957489014
652429,48.57028579711914
652430,70.57983303070068
652431,68.23839473724365
652432,46.07740879058838
652433,57.48712921142578
652434,83.83868598937988
652435,60.04410457611084
652436,61.45386791229248
652437,43.08741283416748
652438,47.264790534973145
652439,40.87245273590088
652440,72.46589660644531
652441,40.741315841674805
652442,71.61510372161865
652443,93.22110748291016
652444,61.24318599700928
652445,56.505746841430664
652446,96.49313545227051
652447,62.458266258239746
652448,86.31368064880371
652449,89.0881519317627
652450,33.833330154418945
652451,44.0383358001709
652452,43.97120475769043
652453,84.35983276367188
652454,81.72167587280273
652455,74.6539535522461
652456,89.62126159667969
652457,64.79379749298096
652458,51.75834941864014
652459,92.73381233215332
652460,22.200824737548828
652461,87.2478256225586
652462,96.03108024597168
652463,31.325690746307373
652464,57.088090896606445
652465,52.66003131866455
652466,60.82279300689697
652467,71.16032123565674
652468,87.85933685302734
652469,70.05022144317627
652470,65.5733699798584
652471,62.475769996643066
652472,86.10713195800781
652473,50.03122806549072
652474,62.12754249572754
652475,61.665836334228516
652476,93.15154647827148
652477,43.85210609436035
652478,56.72054481506348
652479,50.16340732574463
652480,79.40466976165771
652481,70.44736862182617
652482,85.88491630554199
652483,44.040751457214355
652484,62.488104820251465
652485,86.32586860656738
652486,48.6747465133667
652487,62.39947319030762
652488,49.76279067993164
652489,56.173216819763184
652490,76.8890609741211
652491,51.78273963928223
652492,72.58998680114746
652493,83.24239540100098
652494,55.894837379455566
652495,39.74471378326416
652496,35.245567321777344
652497,49.72673988342285
652498,67.07082557678223
652499,55.86005115509033
652500,88.23433113098145
652501,54.258517265319824
652502,82.38112258911133
652503,62.910484313964844
652504,46.59925079345703
652505,94.83696174621582
652506,69.9200611114502
652507,69.9177885055542
652508,65.781005859375
652509,55.025634765625
652510,49.393004417419434
652511,61.66964912414551
652512,28.41021490097046
652513,58.0921573638916
652514,55.516849517822266
652515,48.567830085754395
652516,69.94152355194092
652517,40.00377941131592
652518,54.34085941314697
652519,82.80192565917969
652520,90.98205947875977
652521,58.05765914916992
652522,38.74795150756836
652523,96.56618881225586
652524,68.23336410522461
652525,52.313395500183105
652526,36.65733480453491
652527,93.62477493286133
652528,52.96385192871094
652529,87.55776596069336
652530,53.57003116607666
652531,62.94645023345947
652532,57.110899925231934
652533,46.87458038330078
652534,34.918646812438965
652535,42.251784324645996
652536,73.1551742553711
652537,86.63706970214844
652538,25.52841329574585
652539,70.8258752822876
652540,91.49621200561523
652541,42.18352699279785
652542,77.8317642211914
652543,54.64923572540283
652544,70.0011339187622
652545,60.30699443817139
652546,44.84722423553467
652547,89.43858337402344
652548,87.80346298217773
652549,47.736846923828125
652550,33.33077049255371
652551,54.256558418273926
652552,73.47150135040283
652553,38.948944091796875
652554,42.920026779174805
652555,56.35886096954346
652556,95.66046142578125
652557,81.37804412841797
652558,45.83313274383545
652559,74.27037334442139
652560,74.12312889099121
652561,33.946595668792725
652562,53.27709770202637
652563,68.8986930847168
652564,38.36350440979004
652565,71.43359279632568
652566,85.24215698242188
652567,52.572693824768066
652568,59.63467502593994
652569,94.02290153503418
652570,39.76040315628052
652571,73.69930362701416
652572,68.51865863800049
652573,59.97519493103027
652574,57.566362380981445
652575,58.34892272949219
652576,43.265822410583496
652577,31.608240127563477
652578,48.872962951660156
652579,65.66725730895996
652580,67.65789604187012
652581,65.44503402709961
652582,55.7069034576416
652583,45.35842037200928
652584,78.73982238769531
652585,53.19244861602783
652586,53.56058883666992
652587,52.79382610321045
652588,37.628942012786865
652589,63.39234638214111
652590,47.470184326171875
652591,28.783637523651123
652592,47.77066516876221
652593,81.62392234802246
652594,49.5804500579834
652595,74.18414497375488
652596,48.29103088378906
652597,59.357717514038086
652598,74.61324310302734
652599,53.753390312194824
652600,66.14390850067139
652601,88.82637596130371
652602,72.15040397644043
652603,44.54685878753662
652604,49.117445945739746
652605,50.476308822631836
652606,40.843295097351074
652607,45.28703784942627
652608,89.91460800170898
652609,82.34542465209961
652610,80.82614326477051
652611,47.797128677368164
652612,57.18924617767334
652613,44.76543617248535
652614,49.24570655822754
652615,33.37756013870239
652616,83.76933097839355
652617,76.40083694458008
652618,32.84742879867554
652619,39.422035694122314
652620,38.71824550628662
652621,47.12163066864014
652622,44.98659324645996
652623,43.41504383087158
652624,89.91939544677734
652625,50.189860343933105
652626,56.646690368652344
652627,77.86401462554932
652628,85.33713340759277
652629,84.04947471618652
652630,73.51391506195068
652631,45.986778259277344
652632,62.36881351470947
652633,48.337552070617676
652634,39.824830055236816
652635,63.075528144836426
652636,60.730010986328125
652637,38.135982513427734
652638,53.940566062927246
652639,50.3771390914917
652640,43.36366558074951
652641,73.86052894592285
652642,20.79019546508789
652643,75.80959224700928
652644,46.76915168762207
652645,77.23405933380127
652646,68.5836009979248
652647,97.26726722717285
652648,52.903767585754395
652649,77.9753999710083
652650,52.95430660247803
652651,62.1827278137207
652652,64.36195945739746
652653,36.347421169281006
652654,72.4970703125
652655,32.44711780548096
652656,32.19671869277954
652657,53.28198432922363
652658,77.10031795501709
652659,57.338823318481445
652660,42.07186222076416
652661,64.20537757873535
652662,58.13253688812256
652663,27.718485355377197
652664,94.08269119262695
652665,56.97184181213379
652666,39.89523363113403
652667,40.96425914764404
652668,85.17272567749023
652669,47.65627956390381
652670,67.35601425170898
652671,63.12828350067139
652672,75.64684963226318
652673,75.67243957519531
652674,85.23018074035645
652675,44.66099262237549
652676,61.690805435180664
652677,58.17919445037842
652678,81.42567825317383
652679,25.10396957397461
652680,43.652244567871094
652681,46.533833503723145
652682,44.018558502197266
652683,70.53853225708008
652684,43.938798904418945
652685,48.92119121551514
652686,49.515076637268066
652687,40.16350078582764
652688,57.82025718688965
652689,50.36079216003418
652690,62.00314140319824
652691,63.247520446777344
652692,86.06365394592285
652693,57.16114902496338
652694,50.306349754333496
652695,81.39238739013672
652696,74.74836254119873
652697,51.138150215148926
652698,92.00065040588379
652699,71.43112373352051
652700,53.8510103225708
652701,40.18242073059082
652702,59.79176902770996
652703,62.179683685302734
652704,81.18857955932617
652705,32.30864715576172
652706,50.42310619354248
652707,51.134239196777344
652708,93.46390151977539
652709,67.21438789367676
652710,82.90376472473145
652711,75.45114803314209
652712,53.561811447143555
652713,28.12130880355835
652714,82.00926399230957
652715,94.81402587890625
652716,51.2595739364624
652717,42.578551292419434
652718,43.551608085632324
652719,59.69865703582764
652720,69.05456066131592
652721,60.90415573120117
652722,40.05338716506958
652723,77.5417652130127
652724,56.918861389160156
652725,83.8753776550293
652726,50.716203689575195
652727,62.99889850616455
652728,51.32023334503174
652729,71.02342319488525
652730,52.07499599456787
652731,49.067073822021484
652732,29.87319803237915
652733,52.319823265075684
652734,48.174339294433594
652735,46.545775413513184
652736,85.61348342895508
652737,92.94076919555664
652738,43.29402160644531
652739,60.54754829406738
652740,54.94685459136963
652741,52.73873805999756
652742,26.70225238800049
652743,44.39255619049072
652744,86.41737174987793
652745,57.06795787811279
652746,22.91914463043213
652747,68.3513069152832
652748,47.03142166137695
652749,49.18668174743652
652750,46.3598575592041
652751,86.04283332824707
652752,67.85169887542725
652753,39.86522626876831
652754,44.83695125579834
652755,88.8304386138916
652756,75.75995063781738
652757,32.28925895690918
652758,67.72050666809082
652759,49.454017639160156
652760,37.39601945877075
652761,47.35795211791992
652762,54.99983215332031
652763,28.839884281158447
652764,64.29343509674072
652765,49.455838203430176
652766,47.55839157104492
652767,38.160683155059814
652768,28.09194326400757
652769,55.16542434692383
652770,60.97559070587158
652771,41.0102424621582
652772,44.10562801361084
652773,43.142008781433105
652774,62.20346260070801
652775,68.01714324951172
652776,70.8286304473877
652777,60.15044403076172
652778,83.56698608398438
652779,78.61430263519287
652780,47.308043479919434
652781,65.08556365966797
652782,49.70967197418213
652783,25.392163276672363
652784,59.251078605651855
652785,69.54288005828857
652786,64.21584033966064
652787,68.22588062286377
652788,40.53133678436279
652789,49.119401931762695
652790,56.75375270843506
652791,75.0780258178711
652792,55.155303955078125
652793,29.78888750076294
652794,68.72522640228271
652795,54.09157943725586
652796,62.490488052368164
652797,75.97429752349854
652798,57.722341537475586
652799,51.30594062805176
652800,36.58992099761963
652801,49.600608825683594
652802,69.74551582336426
652803,89.30600547790527
652804,58.816917419433594
652805,70.2160120010376
652806,55.33071708679199
652807,57.05620288848877
652808,59.42635154724121
652809,62.947028160095215
652810,35.42311477661133
652811,42.22479820251465
652812,54.361939430236816
652813,88.46740913391113
652814,75.34366130828857
652815,86.79155158996582
652816,74.28991413116455
652817,93.08194160461426
652818,85.99029159545898
652819,57.09632682800293
652820,57.530839920043945
652821,35.0661735534668
652822,45.13899517059326
652823,74.51630973815918
652824,94.81054496765137
652825,47.92299461364746
652826,74.94722938537598
652827,62.376813888549805
652828,65.06861019134521
652829,36.20570373535156
652830,75.48993587493896
652831,41.778520584106445
652832,47.12799549102783
652833,47.11373519897461
652834,80.6351375579834
652835,71.74531364440918
652836,52.74609851837158
652837,84.14710807800293
652838,86.49936103820801
652839,58.354408264160156
652840,88.49961853027344
652841,85.57198905944824
652842,87.20628547668457
652843,38.967777729034424
652844,98.84908676147461
652845,65.0031099319458
652846,82.75268936157227
652847,51.36997985839844
652848,67.17052459716797
652849,54.80172538757324
652850,59.81657028198242
652851,57.92714023590088
652852,83.09937286376953
652853,78.79891109466553
652854,61.18292713165283
652855,60.13740158081055
652856,60.86117744445801
652857,61.34284973144531
652858,29.1155686378479
652859,59.94140338897705
652860,71.98621654510498
652861,57.68447685241699
652862,49.26408863067627
652863,59.66005992889404
652864,54.816932678222656
652865,35.72557306289673
652866,89.50239372253418
652867,86.80743408203125
652868,47.81031131744385
652869,50.93290138244629
652870,53.647494316101074
652871,39.3954873085022
652872,68.42294025421143
652873,92.0420150756836
652874,42.55764675140381
652875,78.95740985870361
652876,70.09790325164795
652877,58.82440376281738
652878,67.08659934997559
652879,42.838884353637695
652880,64.28529930114746
652881,74.71399211883545
652882,45.943284034729004
652883,61.98131084442139
652884,79.91592502593994
652885,54.75874614715576
652886,35.98408317565918
652887,79.08128452301025
652888,85.73370742797852
652889,49.829673767089844
652890,77.1085090637207
652891,84.20478248596191
652892,59.458632469177246
652893,70.53792667388916
652894,45.084327697753906
652895,81.86046600341797
652896,56.098276138305664
652897,21.439582347869873
652898,45.12197208404541
652899,34.05119180679321
652900,89.67958068847656
652901,68.92573928833008
652902,49.236297607421875
652903,82.0816478729248
652904,77.54296684265137
652905,90.57004737854004
652906,83.32413864135742
652907,70.2246265411377
652908,39.74237775802612
652909,42.08518886566162
652910,54.721900939941406
652911,72.59137344360352
652912,41.8516149520874
652913,70.97358798980713
652914,82.26302909851074
