id,exam_score
693318,60.20218959960201
693319,60.79478503988564
693320,88.32333560906231
693321,56.622888117708705
693322,68.175275497782
693323,49.20054386357732
693324,58.92945114505095
693325,63.9574246007094
693326,41.04409135776425
693327,56.68578325534831
693328,71.41116432976443
693329,52.30142389887242
693330,52.36719488597401
693331,78.31499601728606
693332,51.54130628678341
693333,86.70885515717066
693334,63.62592931408176
693335,36.90316860648229
693336,61.95511076933866
693337,53.90934202124561
693338,56.389675049759006
693339,52.62256356950352
693340,36.37164362254359
693341,71.50669310701616
693342,64.06792889381313
693343,44.18081100338396
693344,42.25649621948628
693345,44.71260099863582
693346,67.5829987833146
693347,38.90116490336568
693348,55.24353366501043
693349,60.89810573706524
693350,54.33975950384037
693351,44.42162520548682
693352,36.10897082860584
693353,72.62260920528723
693354,61.562561221526344
693355,55.69295318233671
693356,81.40175452921801
693357,79.06520548086259
693358,37.702182523229695
693359,45.662522301728444
693360,90.86040600484588
693361,46.91976344150764
693362,81.9209464248973
693363,30.623194182004973
693364,99.83813586889116
693365,44.19258129576859
693366,49.69330640444301
693367,76.11326031437531
693368,72.17522996100891
693369,63.269968084287356
693370,56.390557256453086
693371,36.824015291210536
693372,59.38174956637255
693373,74.4065429679337
693374,83.72158217272948
693375,47.00783979950687
693376,86.31198982411064
693377,28.220794110817902
693378,65.54548938762
693379,42.34702676312902
693380,56.89553508529117
693381,42.612220234376935
693382,90.32840574701086
693383,77.95119360826557
693384,52.078229142169654
693385,63.13112195904582
693386,66.76305228744556
693387,49.88223571227795
693388,45.85146925785091
693389,67.1581557264776
693390,78.51922308146074
693391,33.145454332008086
693392,24.233337019949573
693393,51.672519391887576
693394,62.66116812746224
693395,49.29514060696743
693396,74.08855595729423
693397,68.35530227926783
693398,51.04896699404514
693399,59.02357617773791
693400,63.99417491668657
693401,92.14964746299135
693402,77.81029761087912
693403,75.92180433281999
693404,41.03012301566662
693405,59.14813109931788
693406,69.33642252236227
693407,94.16632473904846
693408,81.13758860885468
693409,73.214348652285
693410,62.249216755914624
693411,64.35506354211967
693412,41.18125085030316
693413,42.85897309536366
693414,55.62805038584433
693415,52.19871864093685
693416,46.52170416332508
693417,77.55363672017846
693418,84.15257879611785
693419,77.38153445284932
693420,73.82222817578408
693421,41.9228481029042
693422,62.10244608703804
693423,79.93813319864711
693424,69.93653676707908
693425,76.34766597470288
693426,60.218325028014206
693427,77.88467691858732
693428,45.183263250251514
693429,43.67684149185781
693430,54.80610391118374
693431,73.57230698747219
693432,51.26391145426176
693433,78.74893061404786
693434,55.622122580843936
693435,57.362548332464556
693436,92.74890063616289
693437,71.47134913488883
693438,55.64089974866889
693439,73.98701875447387
693440,77.90118202373361
693441,69.86588344311072
693442,82.2935767794674
693443,55.194415278179484
693444,54.778285577418295
693445,67.70122704784143
693446,54.137947015262036
693447,75.79898475677535
693448,72.41758161564012
693449,77.23926154171927
693450,67.76469786728195
693451,94.37674128069133
693452,69.56357309000259
693453,46.42471405042288
693454,38.671278856660834
693455,62.348968071590086
693456,61.414881296862816
693457,40.560739734062736
693458,42.703753419088216
693459,56.83158225710274
693460,71.02440923025769
693461,43.01090360298791
693462,57.14236491594953
693463,69.24889960870415
693464,86.95955074175184
693465,95.65583436489169
693466,80.5404717995301
693467,58.7084962285125
693468,61.192445324752
693469,43.88312519834723
693470,72.14171934216073
693471,63.64265386671198
693472,53.85922196526457
693473,49.95934507253035
693474,34.75996173124471
693475,61.497448244433954
693476,85.08272416779769
693477,58.57560707264648
693478,41.384614098589545
693479,44.68982644207906
693480,74.0252985073195
693481,41.58093922417005
693482,54.89474437079317
693483,44.27669290383638
693484,66.10486140803687
693485,51.25658848514896
693486,93.23152208059857
693487,57.86442026342362
693488,64.50658353873425
693489,62.674889183387684
693490,52.331781772230286
693491,40.61678553807962
693492,87.56674942731786
693493,80.26581516505817
693494,43.42075641332329
693495,93.36798452546827
693496,69.2862918942936
693497,64.96224785111175
693498,36.91311430608686
693499,77.58243867424001
693500,34.89304135669606
693501,64.98949482976083
693502,39.09896800937523
693503,77.9653031416306
693504,59.08235697315159
693505,68.65945593532942
693506,63.097176070578996
693507,55.644667439738825
693508,78.06673882595292
693509,52.02441708788804
693510,52.34674435513079
693511,61.91340475255335
693512,74.57744676304681
693513,77.26526492685092
693514,36.68738310172487
693515,59.472776763666886
693516,54.95445804783009
693517,86.13469881505507
693518,51.12827013655853
693519,45.09434796895383
693520,64.22281431608951
693521,64.04371363996519
693522,77.52674004254162
693523,43.47026358599126
693524,71.64238444139876
693525,76.6496313716765
693526,71.2171712702399
693527,66.52715990050194
693528,88.68713378135055
693529,33.893740896979125
693530,41.97525127632926
693531,54.69780327733453
693532,75.60352531560453
693533,76.73060177970277
693534,79.17833354726899
693535,55.48312490709754
693536,73.38428715517217
693537,52.20330565684573
693538,75.61796017309999
693539,71.84196227551479
693540,72.38035728793987
693541,83.59025630096191
693542,45.22798844200441
693543,47.27856448921477
693544,63.36080615136997
693545,68.70611709736187
693546,92.83272976723603
693547,27.976185443874247
693548,52.4035714960159
693549,55.17971261171061
693550,71.0636440977555
693551,91.54038028501043
693552,42.897032344733304
693553,34.877010162661676
693554,42.14628909575282
693555,43.97079526167981
693556,75.28328504443556
693557,64.89640432245318
693558,45.32937256285972
693559,56.265661087134404
693560,62.945371659469366
693561,79.43665244713972
693562,66.7998368293413
693563,49.6668600747152
693564,87.28983488996806
693565,76.07529328412882
693566,59.29472979026531
693567,65.22554625512419
693568,71.22465226179261
693569,54.97984322820951
693570,80.68989910792763
693571,90.97562977300754
693572,62.45528252240459
693573,36.21294428672997
693574,76.52056865135637
693575,79.1395872168949
693576,48.1063077274798
693577,50.68689610667474
693578,69.38958467862402
693579,62.6174413303014
693580,68.93584660822273
693581,60.197295333224545
693582,45.41690772404834
693583,83.26220671759005
693584,67.91884739670435
693585,45.117970234656426
693586,74.80853149554912
693587,77.28674352401417
693588,75.8397248174973
693589,49.26221557408937
693590,63.976542986354374
693591,54.19405461890491
693592,48.473118800776874
693593,75.71637540814133
693594,55.586614379769
693595,76.12754403912568
693596,56.20310055175007
693597,43.921493144882454
693598,65.0229564915186
693599,83.10193663714378
693600,35.21701955274832
693601,56.043416452889005
693602,86.0916316602563
693603,87.7069141073953
693604,48.50337577517467
693605,39.13702672721679
693606,72.16159888125446
693607,67.41149508876038
693608,26.835823219869326
693609,42.43833063545343
693610,65.76855868558495
693611,82.68237275867354
693612,52.20264437200752
693613,63.01323792078017
693614,33.626170921344574
693615,56.97548197991434
693616,74.8190810253189
693617,51.89526858656485
693618,51.43332455096868
693619,68.4098054473271
693620,76.85130824200044
693621,82.3298962559956
693622,85.72708426900805
693623,58.63424272200291
693624,60.40295883071636
693625,83.3228050613815
693626,67.97577181161432
693627,52.343606282664865
693628,70.66975525264309
693629,46.43482113270004
693630,69.23921996582948
693631,58.86478049984484
693632,30.83924630933838
693633,48.55011791035308
693634,61.22473452951756
693635,68.54128528083525
693636,32.229744199621216
693637,90.01452555523956
693638,51.341829808744755
693639,71.65701536981138
693640,59.838511508219725
693641,48.98098206110605
693642,46.74829417253717
693643,64.73938445159634
693644,52.32774275343202
693645,70.15942216700724
693646,37.50570665487486
693647,67.67567248180748
693648,68.55071305147321
693649,88.51989659659108
693650,69.22009193776356
693651,37.90573474208634
693652,86.14933637106866
693653,68.8669192303229
693654,49.36229422264137
693655,91.37952866350884
693656,73.61536702818586
693657,45.98943779039921
693658,47.04124436568998
693659,87.50198831893087
693660,41.52110457182442
693661,45.63616201497068
693662,73.17436390605253
693663,79.19056782040823
693664,48.20198555411372
693665,38.760224678800476
693666,43.22427672182342
693667,69.09128733386662
693668,54.32330043070712
693669,52.653886194198606
693670,82.03178870446578
693671,41.66554817821197
693672,48.50060653241889
693673,25.801588648580395
693674,83.19696324823727
693675,74.24751535261301
693676,32.31714919322818
693677,86.4397779709392
693678,41.94654857558209
693679,72.53444178008719
693680,30.31183212269724
693681,63.04459299307656
693682,54.351723408929644
693683,63.06671855116576
693684,63.69959638960708
693685,49.5099831622291
693686,43.91598525847881
693687,37.79205513734213
693688,32.44728119111102
693689,41.5691129246469
693690,67.16640053038125
693691,38.29920695992492
693692,59.08369689689181
693693,45.06757257944803
693694,60.34728013210089
693695,41.11002956754709
693696,97.71142117631918
693697,76.53256472857086
693698,31.944422899586517
693699,63.72914203587664
693700,94.9421418457918
693701,45.89074828009743
693702,99.49667581211423
693703,37.64082822709433
693704,82.67362262267045
693705,29.918025545771535
693706,63.97445978579197
693707,41.54863511267598
693708,61.85900238448964
693709,84.32982897428998
693710,82.3231938041595
693711,39.33632697756094
693712,85.30151095684701
693713,35.94895889806123
693714,71.52222627702406
693715,52.19804874709766
693716,68.14378220238946
693717,76.54174105958843
693718,54.78001627670362
693719,41.299935502562235
693720,45.45942112269803
693721,44.19667310596135
693722,40.755233711219255
693723,84.9822259240629
693724,82.29602883379616
693725,45.06288876316466
693726,90.81874763112377
693727,57.90671179897835
693728,67.08095525788924
693729,49.894465884976746
693730,50.22516704149849
693731,50.660092536760004
693732,55.77301959429057
693733,63.00640041240405
693734,59.66059840849163
693735,47.362675376386676
693736,74.76119900896276
693737,57.14489483905632
693738,83.12365184326464
693739,88.51902825206233
693740,82.43593637551879
693741,37.3825289378553
693742,89.601892660577
693743,44.60692869323864
693744,59.265759230264855
693745,47.38851499135155
693746,70.57466769002521
693747,68.27642777977516
693748,90.45729442783241
693749,46.10559977557243
693750,97.88159695581444
693751,80.08453009338854
693752,37.500793561776746
693753,58.82617076207577
693754,57.18634751935685
693755,59.176238295194466
693756,64.81229989118798
693757,45.15032651037151
693758,54.55335004467541
693759,36.558421572187896
693760,38.100519854330415
693761,47.96356807790074
693762,45.57045713172811
693763,50.49999807721285
693764,77.4466342550165
693765,87.88801868635048
693766,65.51973817120957
693767,84.2161471762485
693768,76.02464250963008
693769,34.437496515180385
693770,78.60512132016026
693771,56.674659508838616
693772,73.15789947095787
693773,73.10026534565989
693774,69.85914721142849
693775,70.10069855994273
693776,78.6838239902373
693777,61.2588615652512
693778,67.9031193706273
693779,67.15296191229645
693780,85.06593650354725
693781,68.84060180280765
693782,47.68293287970849
693783,42.469433969847756
693784,90.62712394598213
693785,85.35226593796293
693786,89.08203907591272
693787,49.61507139866698
693788,40.68864515929932
693789,89.47463351469467
693790,59.358099339323466
693791,74.20499321698682
693792,78.22589771423438
693793,59.68445000821973
693794,38.16153156949855
693795,42.97892707742591
693796,41.216424143589165
693797,62.94036201572344
693798,83.80180110608045
693799,62.43825219392249
693800,75.86573637177459
693801,72.24836347836113
693802,70.58892538265117
693803,42.34882906458664
693804,57.92905086723816
693805,83.55263624736594
693806,78.38789524001511
693807,47.12450616215544
693808,83.17905855182718
693809,42.908218192360486
693810,73.51440246285568
693811,69.00598377640318
693812,74.98538989912903
693813,41.367771007736145
693814,79.1490347158169
693815,38.58142303799355
693816,42.120620960580105
693817,72.09340737562222
693818,86.59207516640498
693819,72.94704572330859
693820,81.41919630704783
693821,84.10768055248242
693822,63.541974193631376
693823,76.74395884216212
693824,72.5382485798965
693825,76.0914294909931
693826,66.94125052606597
693827,43.01317845827941
693828,49.89554956149968
693829,78.892695535045
693830,56.042215826701195
693831,53.93444062428219
693832,93.9541493504185
693833,49.96484062072453
693834,70.90426073352543
693835,33.004375317708984
693836,41.472268787019985
693837,49.08949628802808
693838,70.81412852321577
693839,77.21645831587978
693840,68.42292042506983
693841,76.98906561948469
693842,78.36038833826842
693843,45.54091688455735
