id,exam_score
636845,49.34462928771973
636846,54.879103660583496
636847,75.70038890838623
636848,85.8188247680664
636849,69.43481922149658
636850,80.58141231536865
636851,60.98190879821777
636852,86.89620780944824
636853,43.6984806060791
636854,66.6683702468872
636855,76.0292501449585
636856,31.84871530532837
636857,61.435153007507324
636858,79.86024379730225
636859,66.93198776245117
636860,82.34399032592773
636861,35.26608610153198
636862,56.343658447265625
636863,40.27998971939087
636864,79.75857448577881
636865,43.78249645233154
636866,44.10769176483154
636867,72.97133255004883
636868,67.2476806640625
636869,70.55608940124512
636870,63.589773178100586
636871,33.78144407272339
636872,63.90182304382324
636873,47.892513275146484
636874,47.257314682006836
636875,39.79019069671631
636876,68.56009292602539
636877,82.69684219360352
636878,59.02894878387451
636879,58.18245315551758
636880,67.03867053985596
636881,39.10709238052368
636882,91.70058631896973
636883,88.43435478210449
636884,61.10056972503662
636885,64.50362586975098
636886,91.65766334533691
636887,63.1154260635376
636888,71.58389472961426
636889,77.92410373687744
636890,68.82255744934082
636891,41.8200740814209
636892,46.71656513214111
636893,57.95591068267822
636894,66.55634880065918
636895,47.47251796722412
636896,51.909542083740234
636897,82.89942741394043
636898,36.906177043914795
636899,94.14032936096191
636900,52.27796649932861
636901,73.85778999328613
636902,64.49522972106934
636903,44.43679237365723
636904,53.58041572570801
636905,74.81168174743652
636906,72.4865608215332
636907,54.11256408691406
636908,81.08659267425537
636909,41.40885257720947
636910,58.755537033081055
636911,68.4517650604248
636912,49.670654296875
636913,62.337286949157715
636914,90.37112808227539
636915,70.01304340362549
636916,73.19793128967285
636917,68.99667739868164
636918,55.59813976287842
636919,41.91102886199951
636920,64.19425201416016
636921,48.297630310058594
636922,87.07589912414551
636923,30.06829833984375
636924,54.208313941955566
636925,59.598753929138184
636926,83.72500228881836
636927,52.938239097595215
636928,62.886345863342285
636929,62.939391136169434
636930,35.410804748535156
636931,47.81906986236572
636932,53.7367525100708
636933,71.2615966796875
636934,84.12380599975586
636935,32.09791612625122
636936,51.985039710998535
636937,53.43251991271973
636938,84.2601432800293
636939,88.82776641845703
636940,44.75601005554199
636941,72.48867797851562
636942,86.76711654663086
636943,40.65705394744873
636944,80.46633338928223
636945,78.77731132507324
636946,74.46338081359863
636947,93.05680847167969
636948,42.638386726379395
636949,57.56575584411621
636950,35.793457984924316
636951,92.83679008483887
636952,83.54885292053223
636953,46.96476745605469
636954,71.14643573760986
636955,60.0863618850708
636956,69.7409496307373
636957,54.26553535461426
636958,86.31393051147461
636959,92.92128372192383
636960,65.40754699707031
636961,37.81532573699951
636962,38.380630016326904
636963,73.83678340911865
636964,45.393988609313965
636965,88.78261184692383
636966,75.28525829315186
636967,84.47501754760742
636968,93.33279800415039
636969,53.708168029785156
636970,48.676002502441406
636971,56.369083404541016
636972,63.425068855285645
636973,89.15929412841797
636974,91.47580528259277
636975,91.86899375915527
636976,94.90620040893555
636977,78.9607982635498
636978,73.45448780059814
636979,66.22706508636475
636980,24.51142168045044
636981,37.62892007827759
636982,58.29726314544678
636983,49.252808570861816
636984,56.333279609680176
636985,42.36083793640137
636986,62.09992027282715
636987,46.797303199768066
636988,54.41894340515137
636989,71.19801044464111
636990,79.62493991851807
636991,85.34232521057129
636992,58.18631649017334
636993,52.71464824676514
636994,84.09060668945312
636995,71.80516338348389
636996,46.6438045501709
636997,83.99149894714355
636998,69.3449068069458
636999,64.89646339416504
637000,72.48666572570801
637001,65.5875597000122
637002,68.85236072540283
637003,39.50606966018677
637004,67.00382137298584
637005,84.02838897705078
637006,74.68727111816406
637007,32.44894361495972
637008,43.80490779876709
637009,55.80607986450195
637010,48.379140853881836
637011,35.972115993499756
637012,89.72175025939941
637013,72.09992694854736
637014,88.45732879638672
637015,58.08938026428223
637016,64.96648120880127
637017,83.89937019348145
637018,76.51240062713623
637019,62.31343650817871
637020,91.80695724487305
637021,46.93975830078125
637022,53.0213623046875
637023,38.97270679473877
637024,64.30933570861816
637025,67.38172340393066
637026,76.89769458770752
637027,76.3289442062378
637028,48.48284339904785
637029,66.05637073516846
637030,59.1935396194458
637031,35.367594718933105
637032,58.212416648864746
637033,70.06314849853516
637034,68.25995922088623
637035,67.42743968963623
637036,25.779159545898438
637037,53.19221878051758
637038,80.04080390930176
637039,81.38722610473633
637040,91.16782188415527
637041,84.80521392822266
637042,86.60919380187988
637043,42.472201347351074
637044,46.89443111419678
637045,78.30228519439697
637046,66.02165031433105
637047,73.99020099639893
637048,68.8706169128418
637049,72.45883464813232
637050,70.6670789718628
637051,56.25232982635498
637052,53.11253070831299
637053,82.3756160736084
637054,75.67601490020752
637055,80.35511589050293
637056,81.3801383972168
637057,50.354562759399414
637058,38.163390159606934
637059,44.37807559967041
637060,75.69792747497559
637061,42.01218891143799
637062,49.41941547393799
637063,86.25286293029785
637064,92.54455947875977
637065,60.42434310913086
637066,82.73324775695801
637067,73.19040393829346
637068,80.26234722137451
637069,84.00968933105469
637070,64.00877380371094
637071,75.52376747131348
637072,63.38322448730469
637073,40.059338092803955
637074,42.593688011169434
637075,61.332969665527344
637076,49.705291748046875
637077,98.03786849975586
637078,60.51876926422119
637079,92.55154418945312
637080,95.46213912963867
637081,66.46383571624756
637082,84.24614334106445
637083,88.5622501373291
637084,52.78904628753662
637085,74.29518127441406
637086,69.44625854492188
637087,24.855560302734375
637088,59.20281410217285
637089,75.47245597839355
637090,62.09192371368408
637091,58.439632415771484
637092,78.55742073059082
637093,24.94889497756958
637094,47.66031742095947
637095,93.79829978942871
637096,60.69980335235596
637097,87.37139701843262
637098,40.45899486541748
637099,48.20899963378906
637100,55.12815856933594
637101,70.80731678009033
637102,49.71967792510986
637103,40.3013596534729
637104,72.97897720336914
637105,72.19462490081787
637106,76.86875915527344
637107,66.28275108337402
637108,71.76130867004395
637109,39.77755928039551
637110,83.59211540222168
637111,73.7954969406128
637112,52.449509620666504
637113,68.46521854400635
637114,41.058674812316895
637115,90.89017295837402
637116,57.729454040527344
637117,45.547311782836914
637118,85.87505340576172
637119,53.36321449279785
637120,66.72417068481445
637121,85.41365432739258
637122,68.69724369049072
637123,97.00997352600098
637124,80.01921463012695
637125,45.190338134765625
637126,65.20162010192871
637127,67.64998435974121
637128,60.96362781524658
637129,58.70748329162598
637130,69.41189670562744
637131,63.798933029174805
637132,74.01579093933105
637133,34.11080503463745
637134,85.6004638671875
637135,75.45217037200928
637136,72.00842666625977
637137,67.65404891967773
637138,77.86159706115723
637139,75.28077125549316
637140,32.370665073394775
637141,88.93168067932129
637142,74.64002227783203
637143,45.678019523620605
637144,58.44069004058838
637145,89.06266593933105
637146,52.99730968475342
637147,69.89933395385742
637148,29.82485294342041
637149,82.78019523620605
637150,53.85600471496582
637151,60.82276248931885
637152,60.07729148864746
637153,59.72483730316162
637154,51.16957187652588
637155,38.63950443267822
637156,83.0175609588623
637157,75.24908542633057
637158,58.282172203063965
637159,44.55577850341797
637160,74.32631587982178
637161,77.73809242248535
637162,33.88917779922485
637163,83.88035583496094
637164,43.90419006347656
637165,65.34935760498047
637166,74.8734998703003
637167,58.94597244262695
637168,81.14998054504395
637169,38.77674341201782
637170,59.714911460876465
637171,34.87678003311157
637172,38.51036739349365
637173,66.74813270568848
637174,61.924530029296875
637175,36.80036020278931
637176,47.872602462768555
637177,66.8088150024414
637178,65.22352981567383
637179,53.858137130737305
637180,66.45403957366943
637181,40.97535228729248
637182,56.26256847381592
637183,85.94501686096191
637184,30.07415199279785
637185,69.85100269317627
637186,75.65129566192627
637187,52.23441982269287
637188,65.15452194213867
637189,76.60123062133789
637190,32.93732833862305
637191,71.0077896118164
637192,41.27624034881592
637193,48.82858943939209
637194,68.14655590057373
637195,27.662208557128906
637196,78.69290542602539
637197,66.07762432098389
637198,77.06485557556152
637199,86.44899368286133
637200,66.56969547271729
637201,55.12828254699707
637202,82.98166084289551
637203,44.8297643661499
637204,62.47509002685547
637205,51.39844512939453
637206,68.83321285247803
637207,74.41644859313965
637208,53.40739440917969
637209,87.31533813476562
637210,65.43388843536377
637211,80.40849018096924
637212,43.87171649932861
637213,74.03652667999268
637214,38.777671813964844
637215,76.57545280456543
637216,59.34939479827881
637217,57.7820348739624
637218,88.38535499572754
637219,56.41871643066406
637220,74.21163654327393
637221,79.29732513427734
637222,75.09745407104492
637223,69.9046049118042
637224,53.3388614654541
637225,84.62721824645996
637226,67.15042972564697
637227,70.13428115844727
637228,67.99603366851807
637229,68.69525623321533
637230,71.53241443634033
637231,60.022239685058594
637232,45.93148899078369
637233,72.13397979736328
637234,65.70611190795898
637235,87.44066619873047
637236,43.33845233917236
637237,90.44337272644043
637238,67.46812725067139
637239,41.18099117279053
637240,59.058648109436035
637241,31.503177165985107
637242,65.13269329071045
637243,46.639973640441895
637244,78.99562740325928
637245,78.4864387512207
637246,42.69833564758301
637247,41.03183937072754
637248,63.427297592163086
637249,72.70112133026123
637250,34.20360088348389
637251,50.14542865753174
637252,81.66176223754883
637253,44.539337158203125
637254,47.70293426513672
637255,33.53638553619385
637256,48.491172790527344
637257,65.80030632019043
637258,37.90255117416382
637259,68.37357234954834
637260,33.85575485229492
637261,89.2404899597168
637262,58.34260654449463
637263,70.47509098052979
637264,51.951491355895996
637265,29.003896236419678
637266,43.17918586730957
637267,53.64536762237549
637268,80.94711303710938
637269,71.7613353729248
637270,90.38680267333984
637271,49.08162879943848
637272,71.98478507995605
637273,34.74355220794678
637274,38.417463302612305
637275,33.13969373703003
637276,48.10476493835449
637277,37.32760190963745
637278,61.89522743225098
637279,59.52536106109619
637280,32.28958702087402
637281,35.08518981933594
637282,58.46981430053711
637283,28.39849615097046
637284,54.19533348083496
637285,54.00937366485596
637286,92.10503578186035
637287,53.290371894836426
637288,58.21916389465332
637289,47.28324317932129
637290,83.02613067626953
637291,80.1613302230835
637292,81.04883766174316
637293,66.77595233917236
637294,73.42722606658936
637295,44.66255760192871
637296,45.268046379089355
637297,41.06056308746338
637298,45.46908187866211
637299,60.51391792297363
637300,64.14183712005615
637301,81.14955043792725
637302,25.13986110687256
637303,44.33557415008545
637304,73.49585723876953
637305,60.36443614959717
637306,42.21275615692139
637307,74.41547870635986
637308,92.08954620361328
637309,54.16357612609863
637310,64.3486738204956
637311,57.29579544067383
637312,62.92388916015625
637313,36.38559293746948
637314,79.1779088973999
637315,40.13566875457764
637316,17.704866409301758
637317,52.88748073577881
637318,78.01259517669678
637319,91.27754592895508
637320,85.3531723022461
637321,63.39367198944092
637322,49.765658378601074
637323,78.50923442840576
637324,63.120962142944336
637325,64.33287525177002
637326,84.96961784362793
637327,77.18057823181152
637328,53.303993225097656
637329,68.17236518859863
637330,79.41281604766846
637331,49.28756046295166
637332,78.2522554397583
637333,87.02871131896973
637334,33.16189432144165
637335,74.6533203125
637336,76.76691627502441
637337,61.960086822509766
637338,76.57489585876465
637339,53.3337287902832
637340,40.156288146972656
637341,41.696632385253906
637342,70.74760437011719
637343,53.84102153778076
637344,68.34597873687744
637345,36.009830951690674
637346,59.16049385070801
637347,72.54446315765381
637348,90.6749210357666
637349,57.35373306274414
637350,76.95071125030518
637351,42.917832374572754
637352,32.053011894226074
637353,92.62799263000488
637354,33.41327142715454
637355,38.25066041946411
637356,42.160250663757324
637357,70.11127853393555
637358,47.573930740356445
637359,72.25981521606445
637360,62.7708158493042
637361,67.36787128448486
637362,58.87528419494629
637363,56.948689460754395
637364,78.4943151473999
637365,52.30559158325195
637366,91.21074295043945
637367,60.18393135070801
637368,54.89227867126465
637369,85.72025299072266
