id,exam_score
638672,43.93180465698242
638673,85.30410385131836
638674,77.57748889923096
638675,48.48721885681152
638676,65.31305503845215
638677,59.42897605895996
638678,38.65707015991211
638679,49.150447845458984
638680,75.38448143005371
638681,82.49463844299316
638682,61.628602027893066
638683,53.92247200012207
638684,66.83873081207275
638685,85.77244567871094
638686,69.05225944519043
638687,39.36799383163452
638688,87.69322204589844
638689,46.99946403503418
638690,48.203742027282715
638691,55.74348258972168
638692,66.29135227203369
638693,56.2538948059082
638694,55.98996829986572
638695,67.37411403656006
638696,75.29402351379395
638697,66.263671875
638698,84.85446357727051
638699,74.70271015167236
638700,56.35440921783447
638701,54.59232521057129
638702,71.08459377288818
638703,64.17748355865479
638704,35.363980770111084
638705,62.264349937438965
638706,66.1554479598999
638707,60.96888065338135
638708,46.442931175231934
638709,50.10710144042969
638710,56.915385246276855
638711,61.58509635925293
638712,77.23137474060059
638713,47.73378944396973
638714,64.70500373840332
638715,58.53583812713623
638716,51.13714408874512
638717,59.95133876800537
638718,79.19906711578369
638719,64.29065418243408
638720,58.99701976776123
638721,69.72586631774902
638722,73.05301094055176
638723,55.32274150848389
638724,79.96026420593262
638725,79.07901287078857
638726,56.51472854614258
638727,46.7069730758667
638728,75.97139072418213
638729,53.066999435424805
638730,47.85666465759277
638731,59.869147300720215
638732,45.41683864593506
638733,81.32293510437012
638734,41.404242515563965
638735,42.084543228149414
638736,60.70036697387695
638737,50.4595365524292
638738,38.10503101348877
638739,70.93190383911133
638740,67.15417957305908
638741,76.81979370117188
638742,60.352871894836426
638743,53.030409812927246
638744,61.85708045959473
638745,66.06952571868896
638746,45.01241207122803
638747,91.47071647644043
638748,25.002604961395264
638749,82.34783554077148
638750,69.47666263580322
638751,52.224117279052734
638752,92.3046817779541
638753,87.42004776000977
638754,30.992127895355225
638755,68.8470230102539
638756,47.39401817321777
638757,55.38553524017334
638758,69.27132987976074
638759,68.40688991546631
638760,82.30201721191406
638761,71.3654203414917
638762,66.81991958618164
638763,50.232625007629395
638764,66.0300645828247
638765,78.9349718093872
638766,41.84519004821777
638767,74.09888458251953
638768,54.28028106689453
638769,79.75171947479248
638770,92.23920631408691
638771,57.450822830200195
638772,34.162436962127686
638773,80.46466064453125
638774,33.65006637573242
638775,85.55635833740234
638776,29.516124725341797
638777,46.61298179626465
638778,62.55339050292969
638779,47.568949699401855
638780,88.78527069091797
638781,54.49631977081299
638782,89.16168403625488
638783,81.64341926574707
638784,60.8344669342041
638785,60.160006523132324
638786,75.23514652252197
638787,43.72821235656738
638788,84.1834545135498
638789,38.52171182632446
638790,42.68202304840088
638791,73.1471061706543
638792,73.65946388244629
638793,74.80463123321533
638794,78.5645809173584
638795,73.7265453338623
638796,78.12980842590332
638797,56.29360008239746
638798,33.63354444503784
638799,55.29800033569336
638800,83.10183143615723
638801,44.569732666015625
638802,60.61311149597168
638803,49.0678129196167
638804,44.92943859100342
638805,56.144508361816406
638806,78.59506225585938
638807,68.1929292678833
638808,58.94596004486084
638809,51.70975875854492
638810,49.80271816253662
638811,72.67555904388428
638812,42.890374183654785
638813,64.89094734191895
638814,79.72216415405273
638815,76.22450637817383
638816,46.739389419555664
638817,45.62571907043457
638818,44.04875564575195
638819,55.686198234558105
638820,37.296374797821045
638821,56.887471199035645
638822,79.54614448547363
638823,41.41679286956787
638824,42.81343078613281
638825,71.18378257751465
638826,34.38490629196167
638827,63.13812065124512
638828,76.09650039672852
638829,83.50288391113281
638830,78.02956771850586
638831,39.80000114440918
638832,90.79623794555664
638833,64.44524765014648
638834,50.237571716308594
638835,69.5144395828247
638836,55.54819869995117
638837,72.37044620513916
638838,73.83720397949219
638839,61.291701316833496
638840,52.34995365142822
638841,86.07373809814453
638842,37.27866315841675
638843,61.436973571777344
638844,87.14549255371094
638845,67.29556941986084
638846,54.56242656707764
638847,27.57359790802002
638848,49.65324115753174
638849,56.544837951660156
638850,80.60815906524658
638851,79.58865451812744
638852,79.86034679412842
638853,34.43044328689575
638854,31.744460582733154
638855,55.42746543884277
638856,71.86834335327148
638857,58.36368942260742
638858,52.48767375946045
638859,47.21218490600586
638860,46.204519271850586
638861,99.68894958496094
638862,47.193193435668945
638863,51.98713684082031
638864,84.24772453308105
638865,60.996304512023926
638866,60.50751972198486
638867,57.58553409576416
638868,74.94171619415283
638869,36.20051717758179
638870,85.4279899597168
638871,81.74445343017578
638872,66.86795711517334
638873,81.51944541931152
638874,47.78090763092041
638875,63.97849464416504
638876,71.81979656219482
638877,64.5534896850586
638878,84.07559967041016
638879,70.36398601531982
638880,63.78351593017578
638881,57.60513401031494
638882,38.010496616363525
638883,69.99910068511963
638884,95.22760581970215
638885,51.7269401550293
638886,43.248650550842285
638887,40.6359338760376
638888,77.0109281539917
638889,63.789398193359375
638890,74.27700328826904
638891,69.2675724029541
638892,78.64689636230469
638893,56.34038162231445
638894,47.46516513824463
638895,58.59525489807129
638896,45.34623050689697
638897,81.85691452026367
638898,40.84613561630249
638899,89.08010292053223
638900,92.6688404083252
638901,83.16691780090332
638902,56.10685729980469
638903,77.65488624572754
638904,60.43767261505127
638905,47.16533279418945
638906,66.4704008102417
638907,48.93442344665527
638908,57.106675148010254
638909,68.89839172363281
638910,27.88534164428711
638911,86.44256591796875
638912,51.011542320251465
638913,43.05448246002197
638914,88.23034858703613
638915,62.286377906799316
638916,63.75651454925537
638917,65.30435180664062
638918,56.53353214263916
638919,68.85191345214844
638920,40.208961963653564
638921,65.13306331634521
638922,74.09294128417969
638923,35.06497573852539
638924,74.1753044128418
638925,96.79983139038086
638926,54.073187828063965
638927,85.16931915283203
638928,73.1978235244751
638929,63.274396896362305
638930,46.0868558883667
638931,44.76070594787598
638932,64.95195007324219
638933,79.88911247253418
638934,83.32716369628906
638935,68.2933464050293
638936,84.54131126403809
638937,97.26330947875977
638938,85.98746299743652
638939,28.85163116455078
638940,66.09043216705322
638941,53.312564849853516
638942,56.863715171813965
638943,50.63024044036865
638944,76.09797096252441
638945,66.19155883789062
638946,61.85343265533447
638947,65.9690990447998
638948,88.11979103088379
638949,65.89233589172363
638950,64.2000503540039
638951,30.567211627960205
638952,85.10205841064453
638953,55.2623987197876
638954,64.1680326461792
638955,40.9948034286499
638956,21.407779693603516
638957,65.59663486480713
638958,53.31196594238281
638959,63.360472679138184
638960,79.03200435638428
638961,47.38258934020996
638962,63.51954746246338
638963,33.338064193725586
638964,47.802884101867676
638965,85.54627990722656
638966,69.91029357910156
638967,38.23461675643921
638968,69.20790386199951
638969,41.63119697570801
638970,76.51932907104492
638971,82.48018836975098
638972,71.63007259368896
638973,70.41421222686768
638974,33.442076206207275
638975,79.12195587158203
638976,72.76028060913086
638977,81.69773483276367
638978,70.97756481170654
638979,64.42877864837646
638980,47.921584129333496
638981,82.3900260925293
638982,48.69437026977539
638983,53.732054710388184
638984,52.91624927520752
638985,96.31273460388184
638986,84.18687057495117
638987,81.2264347076416
638988,65.66143894195557
638989,59.563575744628906
638990,36.87809705734253
638991,87.87270736694336
638992,65.82662200927734
638993,60.08027648925781
638994,46.05830955505371
638995,39.645676612854004
638996,35.962584495544434
638997,68.39708995819092
638998,39.13280153274536
638999,66.71777439117432
639000,85.90365982055664
639001,38.770652770996094
639002,70.69141578674316
639003,85.88274955749512
639004,48.57580852508545
639005,76.6583309173584
639006,43.02841663360596
639007,57.97178077697754
639008,67.84855270385742
639009,78.68497943878174
639010,73.69587230682373
639011,48.886929512023926
639012,75.45083522796631
639013,86.24178886413574
639014,50.39387893676758
639015,44.179656982421875
639016,64.95878887176514
639017,40.32021617889404
639018,83.83193588256836
639019,72.89422416687012
639020,64.50647068023682
639021,43.95694923400879
639022,50.11971473693848
639023,29.637056350708008
639024,87.25221633911133
639025,68.27626037597656
639026,41.10214042663574
639027,65.36029148101807
639028,86.4216480255127
639029,76.58566284179688
639030,66.43822479248047
639031,66.26769638061523
639032,63.99498462677002
639033,89.76981163024902
639034,39.31202507019043
639035,52.61076068878174
639036,62.85287094116211
639037,28.682774543762207
639038,63.99104595184326
639039,27.996678829193115
639040,75.82283115386963
639041,37.7239785194397
639042,59.681097984313965
639043,62.99882793426514
639044,63.92160511016846
639045,60.77113628387451
639046,75.30901622772217
639047,65.6902666091919
639048,27.77269697189331
639049,32.704720973968506
639050,65.49440002441406
639051,47.30915832519531
639052,51.88519477844238
639053,65.82682037353516
639054,75.03968906402588
639055,33.54404878616333
639056,60.6275749206543
639057,71.64140033721924
639058,85.8274974822998
639059,71.4700698852539
639060,69.29212093353271
639061,87.55946922302246
639062,73.83259582519531
639063,60.67487335205078
639064,52.31715106964111
639065,45.24729061126709
639066,57.49198341369629
639067,78.06734371185303
639068,94.07072257995605
639069,51.011887550354004
639070,57.86672401428223
639071,72.69982242584229
639072,49.47491455078125
639073,76.67715167999268
639074,82.05414772033691
639075,57.090375900268555
639076,35.56114673614502
639077,93.33068084716797
639078,50.05228519439697
639079,91.17642021179199
639080,51.242417335510254
639081,94.32657814025879
639082,89.79089164733887
639083,32.662280559539795
639084,44.341376304626465
639085,88.55819511413574
639086,47.20479965209961
639087,58.68931770324707
639088,68.66052341461182
639089,40.58293867111206
639090,45.586689949035645
639091,42.62227249145508
639092,38.667147159576416
639093,53.1942081451416
639094,46.88233757019043
639095,41.42640686035156
639096,74.89305877685547
639097,86.53526878356934
639098,69.49356365203857
639099,87.05949211120605
639100,83.79555320739746
639101,63.471713066101074
639102,66.05051040649414
639103,54.07845211029053
639104,49.892568588256836
639105,43.77849102020264
639106,61.754133224487305
639107,48.09115123748779
639108,66.03595161437988
639109,45.09234428405762
639110,68.55461692810059
639111,28.72273302078247
639112,60.79178047180176
639113,21.65176820755005
639114,55.062520027160645
639115,85.11392593383789
639116,47.82303428649902
639117,67.26798629760742
639118,92.75078582763672
639119,50.669894218444824
639120,79.25446033477783
639121,73.1025447845459
639122,42.63718032836914
639123,63.628458976745605
639124,54.92887210845947
639125,66.14327812194824
639126,56.19297122955322
639127,86.99272537231445
639128,33.62813186645508
639129,31.269894123077393
639130,46.08407020568848
639131,53.586236000061035
639132,51.71731185913086
639133,54.12722206115723
639134,36.09356689453125
639135,81.4477710723877
639136,87.68667030334473
639137,54.67546272277832
639138,76.33191776275635
639139,53.618714332580566
639140,74.21528720855713
639141,42.7681303024292
639142,83.51091384887695
639143,50.8672456741333
639144,50.531893730163574
639145,81.13294792175293
639146,77.6146593093872
639147,62.526756286621094
639148,43.31019306182861
639149,74.4072790145874
639150,36.26099920272827
639151,64.6312141418457
639152,58.784316062927246
639153,82.77362442016602
639154,51.86280536651611
639155,45.20733165740967
639156,50.646613121032715
639157,83.0620174407959
639158,97.24518585205078
639159,51.9897403717041
639160,27.807994842529297
639161,47.51937675476074
639162,84.21271514892578
639163,67.25124263763428
639164,41.594106674194336
639165,81.39839935302734
639166,42.74834442138672
639167,78.26322364807129
639168,83.4287052154541
639169,80.89105606079102
639170,32.98197555541992
639171,63.848992347717285
639172,39.80778121948242
639173,72.89785099029541
639174,45.22215461730957
639175,35.16599416732788
639176,45.14967060089111
639177,62.97970962524414
639178,67.70950222015381
639179,51.32126712799072
639180,76.77537250518799
639181,38.75481081008911
639182,24.84670400619507
639183,55.07474899291992
639184,82.91463470458984
639185,77.4721269607544
639186,49.2363338470459
639187,54.98322868347168
639188,44.80769443511963
639189,72.12199592590332
639190,71.0372667312622
639191,45.33897018432617
639192,70.80965423583984
639193,44.08402347564697
639194,51.16970920562744
639195,46.905412673950195
639196,90.81968307495117
