id,exam_score
684608,41.61369705200195
684609,82.41213989257812
684610,60.41024589538574
684611,34.994728565216064
684612,39.64589977264404
684613,34.22607946395874
684614,30.990349769592285
684615,36.708327770233154
684616,83.39804458618164
684617,47.40281391143799
684618,57.33711338043213
684619,71.56952285766602
684620,62.83646774291992
684621,78.47808265686035
684622,50.388434410095215
684623,94.35038757324219
684624,69.86578464508057
684625,79.191650390625
684626,85.03449058532715
684627,75.50958251953125
684628,65.3925371170044
684629,43.376280784606934
684630,75.63003730773926
684631,74.5179214477539
684632,48.85866069793701
684633,47.924954414367676
684634,77.57567977905273
684635,75.70464897155762
684636,34.86850357055664
684637,49.24915885925293
684638,69.53294563293457
684639,57.12128925323486
684640,50.81355381011963
684641,89.82311820983887
684642,65.51130294799805
684643,51.772979736328125
684644,55.30040454864502
684645,73.90110301971436
684646,59.72629928588867
684647,42.825119972229004
684648,76.59679508209229
684649,81.51726341247559
684650,84.07358169555664
684651,84.73637390136719
684652,86.28395652770996
684653,87.2297306060791
684654,69.72869968414307
684655,46.464481353759766
684656,48.510334968566895
684657,36.19095039367676
684658,32.36292743682861
684659,51.88397789001465
684660,86.76167106628418
684661,64.8389081954956
684662,45.315568923950195
684663,57.005367279052734
684664,51.44593524932861
684665,83.98780822753906
684666,71.94024753570557
684667,56.27591133117676
684668,73.01753330230713
684669,69.44576454162598
684670,77.92881298065186
684671,40.60058879852295
684672,60.048733711242676
684673,91.70165634155273
684674,50.153666496276855
684675,91.61833190917969
684676,83.46255683898926
684677,49.09199047088623
684678,33.00471591949463
684679,74.18748569488525
684680,61.078248023986816
684681,36.54152059555054
684682,86.99198913574219
684683,41.01470756530762
684684,81.13324737548828
684685,71.28719711303711
684686,62.81818771362305
684687,48.97869396209717
684688,35.33559560775757
684689,78.06404113769531
684690,86.52106094360352
684691,38.238465785980225
684692,47.78110885620117
684693,58.76236915588379
684694,80.54137992858887
684695,53.02403736114502
684696,65.18396091461182
684697,90.56723022460938
684698,31.476890563964844
684699,78.3180742263794
684700,71.77200126647949
684701,67.97543048858643
684702,30.09472417831421
684703,89.09369277954102
684704,54.55885696411133
684705,74.03325653076172
684706,67.13572883605957
684707,68.50006484985352
684708,83.65799140930176
684709,55.06521129608154
684710,87.98753547668457
684711,61.12456798553467
684712,64.54954147338867
684713,33.36514854431152
684714,39.5357232093811
684715,67.99092674255371
684716,58.048561096191406
684717,83.31918525695801
684718,40.165496826171875
684719,88.67807006835938
684720,66.04216289520264
684721,38.27593374252319
684722,84.69670677185059
684723,44.0224027633667
684724,70.08256912231445
684725,80.09826374053955
684726,66.63532543182373
684727,41.69629669189453
684728,30.910428524017334
684729,56.59004306793213
684730,79.35126876831055
684731,56.94952964782715
684732,41.860836029052734
684733,38.68338441848755
684734,59.388028144836426
684735,59.42012405395508
684736,70.6628360748291
684737,67.70752143859863
684738,88.61507797241211
684739,84.40329360961914
684740,58.52328014373779
684741,48.508212089538574
684742,74.12785243988037
684743,73.47214412689209
684744,54.58632564544678
684745,67.53814792633057
684746,46.85942840576172
684747,87.59931945800781
684748,44.1120662689209
684749,38.06117010116577
684750,65.19528102874756
684751,84.64248466491699
684752,74.25579452514648
684753,63.7311897277832
684754,76.37149047851562
684755,50.81979751586914
684756,48.678154945373535
684757,59.89068412780762
684758,84.18054580688477
684759,35.75389575958252
684760,92.6741714477539
684761,63.28208541870117
684762,71.25401973724365
684763,66.628098487854
684764,37.18740892410278
684765,78.28422451019287
684766,54.0026216506958
684767,54.79477787017822
684768,44.33917999267578
684769,80.6838264465332
684770,54.27768135070801
684771,81.01766204833984
684772,55.13240718841553
684773,55.72719192504883
684774,42.062153816223145
684775,36.33826160430908
684776,53.734092712402344
684777,83.35540390014648
684778,47.616028785705566
684779,80.11071491241455
684780,80.89102554321289
684781,61.192771911621094
684782,61.440369606018066
684783,37.59823560714722
684784,85.41206169128418
684785,75.04995441436768
684786,50.37778091430664
684787,33.63663148880005
684788,30.471643924713135
684789,62.18190288543701
684790,57.90812015533447
684791,71.67597961425781
684792,48.23320007324219
684793,57.62870979309082
684794,73.08358764648438
684795,30.68108081817627
684796,74.79947853088379
684797,52.24013328552246
684798,53.66884422302246
684799,79.8474817276001
684800,41.73556900024414
684801,73.01489639282227
684802,52.075714111328125
684803,89.09921455383301
684804,84.77261161804199
684805,68.6456708908081
684806,63.58838653564453
684807,84.51825332641602
684808,37.23844909667969
684809,83.0200023651123
684810,63.36542892456055
684811,61.146100997924805
684812,55.885719299316406
684813,55.20351600646973
684814,46.456204414367676
684815,73.21101951599121
684816,77.60312271118164
684817,77.74827861785889
684818,82.49085807800293
684819,71.43416595458984
684820,61.82396697998047
684821,79.42873287200928
684822,81.45001983642578
684823,60.25082492828369
684824,67.31969833374023
684825,40.25277376174927
684826,61.39390563964844
684827,81.40162658691406
684828,37.5818133354187
684829,83.45948028564453
684830,79.7091588973999
684831,47.79306888580322
684832,65.53157424926758
684833,62.9548864364624
684834,88.30688285827637
684835,86.3435287475586
684836,45.57356929779053
684837,67.94317722320557
684838,43.22748851776123
684839,48.67887306213379
684840,78.15972900390625
684841,63.087618827819824
684842,44.22647762298584
684843,46.862491607666016
684844,73.08906173706055
684845,43.30459403991699
684846,36.04014778137207
684847,81.54269790649414
684848,52.569448471069336
684849,43.28219699859619
684850,62.64887237548828
684851,83.25804138183594
684852,87.38861465454102
684853,51.50017070770264
684854,82.68411064147949
684855,31.05919361114502
684856,41.81313514709473
684857,66.21074199676514
684858,72.51748561859131
684859,91.4273796081543
684860,39.35021114349365
684861,91.27824020385742
684862,84.35091590881348
684863,40.91210746765137
684864,41.27292537689209
684865,93.1377010345459
684866,49.05051898956299
684867,81.83884048461914
684868,54.71638107299805
684869,42.960360527038574
684870,88.48835372924805
684871,57.25409126281738
684872,82.83482360839844
684873,51.96153736114502
684874,87.38337707519531
684875,51.56399345397949
684876,75.9950361251831
684877,49.73364067077637
684878,66.71975994110107
684879,81.39635848999023
684880,78.77782821655273
684881,68.02720355987549
684882,71.95647621154785
684883,85.63551712036133
684884,52.65873718261719
684885,31.647148609161377
684886,89.10591316223145
684887,89.47866439819336
684888,64.95250511169434
684889,72.31247615814209
684890,85.28432083129883
684891,86.71190452575684
684892,80.95542335510254
684893,39.576958656311035
684894,33.83606195449829
684895,66.88064670562744
684896,67.59413623809814
684897,61.000447273254395
684898,58.38347053527832
684899,51.84118843078613
684900,52.00163269042969
684901,43.49246597290039
684902,39.56833791732788
684903,66.10806274414062
684904,74.35174179077148
684905,65.73828411102295
684906,87.69230270385742
684907,43.8004264831543
684908,42.654372215270996
684909,73.62103843688965
684910,84.50357246398926
684911,39.30084705352783
684912,93.24080085754395
684913,67.50298881530762
684914,73.43122673034668
684915,86.7785701751709
684916,64.93031024932861
684917,80.65375137329102
684918,72.4287338256836
684919,87.02966690063477
684920,62.172611236572266
684921,61.2795352935791
684922,48.311455726623535
684923,55.792160987854004
684924,83.57694053649902
684925,74.90981483459473
684926,87.74852180480957
684927,72.11020469665527
684928,58.0440731048584
684929,58.30977821350098
684930,42.16762733459473
684931,69.7005844116211
684932,72.26031398773193
684933,65.8783826828003
684934,73.0550184249878
684935,89.51906204223633
684936,40.12402009963989
684937,81.79966926574707
684938,32.236618518829346
684939,52.59756565093994
684940,55.33916759490967
684941,60.48976516723633
684942,46.15933895111084
684943,44.64303398132324
684944,57.866082191467285
684945,34.4471492767334
684946,78.19183731079102
684947,37.63594722747803
684948,54.16168403625488
684949,50.11136054992676
684950,94.34487724304199
684951,50.4409236907959
684952,84.32646751403809
684953,47.22559642791748
684954,70.65092945098877
684955,74.02842044830322
684956,54.957810401916504
684957,69.47816944122314
684958,46.55444526672363
684959,90.89234352111816
684960,60.06325054168701
684961,41.20859909057617
684962,55.12588977813721
684963,53.67173480987549
684964,73.11539459228516
684965,62.197208404541016
684966,38.979981899261475
684967,63.99317169189453
684968,71.26883602142334
684969,74.88051223754883
684970,86.88134002685547
684971,49.30396842956543
684972,87.47177696228027
684973,47.95293140411377
684974,88.17200469970703
684975,51.58311367034912
684976,77.45277404785156
684977,53.37050914764404
684978,75.15754413604736
684979,70.35372638702393
684980,82.45853424072266
684981,91.93174934387207
684982,61.125389099121094
684983,72.01146125793457
684984,83.49348640441895
684985,80.95112419128418
684986,71.67891502380371
684987,52.596628189086914
684988,62.17299938201904
684989,76.72279357910156
684990,55.62785625457764
684991,57.166441917419434
684992,38.47920083999634
684993,54.80606746673584
684994,61.74442481994629
684995,37.67899942398071
684996,39.91895866394043
684997,79.15130138397217
684998,31.553991317749023
684999,67.39799118041992
685000,69.29475498199463
685001,62.24903869628906
685002,77.49100303649902
685003,73.49197769165039
685004,88.74283981323242
685005,34.41071176528931
685006,58.084351539611816
685007,86.24277877807617
685008,51.357306480407715
685009,62.74762153625488
685010,79.34393501281738
685011,83.48945236206055
685012,56.52545642852783
685013,76.74175548553467
685014,62.78554916381836
685015,68.56390762329102
685016,81.37495803833008
685017,43.74723529815674
685018,74.99012756347656
685019,61.457900047302246
685020,31.503353595733643
685021,39.568073749542236
685022,38.22314691543579
685023,42.42148303985596
685024,63.379637718200684
685025,68.58118438720703
685026,76.42417049407959
685027,81.69082069396973
685028,49.07218265533447
685029,83.62088203430176
685030,79.11791610717773
685031,43.45120048522949
685032,56.384260177612305
685033,41.176212310791016
685034,63.44233798980713
685035,49.702680587768555
685036,59.1899299621582
685037,63.866353034973145
685038,71.74714660644531
685039,71.80164909362793
685040,80.36268138885498
685041,76.14619445800781
685042,60.80458736419678
685043,81.0858211517334
685044,77.48806476593018
685045,55.34546089172363
685046,72.56534481048584
685047,51.19559383392334
685048,35.432466983795166
685049,71.52969646453857
685050,49.12994194030762
685051,63.23115539550781
685052,45.710015296936035
685053,66.87502956390381
685054,66.17952919006348
685055,85.7544059753418
685056,84.04444885253906
685057,89.9748592376709
685058,87.04574966430664
685059,50.23787593841553
685060,71.54850673675537
685061,42.76265621185303
685062,69.32449722290039
685063,38.24525022506714
685064,81.57514572143555
685065,44.05623435974121
685066,75.93251705169678
685067,71.98888492584229
685068,63.18229389190674
685069,61.42935657501221
685070,78.4789457321167
685071,60.642998695373535
685072,91.01211547851562
685073,30.215385913848877
685074,80.77651977539062
685075,84.80217361450195
685076,84.24481391906738
685077,66.13744258880615
685078,80.70034980773926
685079,89.89873695373535
685080,66.97967624664307
685081,62.066650390625
685082,40.67438793182373
685083,50.036598205566406
685084,92.36040115356445
685085,80.19595432281494
685086,40.85222244262695
685087,75.55164241790771
685088,54.74141311645508
685089,90.03593254089355
685090,77.63874244689941
685091,39.469773292541504
685092,58.888254165649414
685093,83.31306838989258
685094,49.066283226013184
685095,77.32968997955322
685096,72.93327140808105
685097,77.82260417938232
685098,50.09587478637695
685099,34.210896492004395
685100,69.47305870056152
685101,55.286760330200195
685102,29.98887014389038
685103,59.33580780029297
685104,57.832093238830566
685105,51.56277084350586
685106,36.94083023071289
685107,45.5838680267334
685108,88.34440231323242
685109,72.10931396484375
685110,58.03173065185547
685111,81.56906127929688
685112,43.627684593200684
685113,88.93000793457031
685114,40.47653675079346
685115,36.95163869857788
685116,53.51611614227295
685117,55.06527233123779
685118,42.59654140472412
685119,47.15362071990967
685120,57.66109371185303
685121,39.54155111312866
685122,57.356842041015625
685123,37.973379135131836
685124,70.00388622283936
685125,62.995137214660645
685126,81.70073890686035
685127,38.765995025634766
685128,39.43556451797485
685129,50.585866928100586
685130,78.06463050842285
685131,39.63584852218628
