id,exam_score
673198,63.55830383300781
673199,67.7576904296875
673200,57.4086971282959
673201,82.4154052734375
673202,93.77923202514648
673203,50.35050868988037
673204,68.6722936630249
673205,40.58892250061035
673206,40.25283622741699
673207,60.13539981842041
673208,83.9779052734375
673209,56.29413414001465
673210,95.05219459533691
673211,76.59377193450928
673212,77.96955680847168
673213,70.12273597717285
673214,72.78282833099365
673215,57.729594230651855
673216,58.68234443664551
673217,44.28680229187012
673218,59.89447021484375
673219,59.438076972961426
673220,48.00925159454346
673221,54.5362548828125
673222,85.32771873474121
673223,35.895256996154785
673224,58.927884101867676
673225,37.72576093673706
673226,81.12624740600586
673227,65.69376373291016
673228,85.44367027282715
673229,91.29255676269531
673230,33.287943840026855
673231,48.0366792678833
673232,63.99269199371338
673233,54.5847282409668
673234,88.79804992675781
673235,50.43404006958008
673236,35.56476974487305
673237,83.82382774353027
673238,90.71267509460449
673239,45.168174743652344
673240,86.13494873046875
673241,77.62997055053711
673242,61.75492858886719
673243,71.93071174621582
673244,84.91443252563477
673245,66.61294746398926
673246,47.003522872924805
673247,41.665401458740234
673248,69.32682609558105
673249,81.20251655578613
673250,69.42371940612793
673251,45.19773769378662
673252,65.22495174407959
673253,51.82291221618652
673254,42.25635051727295
673255,69.15630054473877
673256,46.07368469238281
673257,86.04513740539551
673258,50.715850830078125
673259,69.25522422790527
673260,50.84095859527588
673261,66.67818450927734
673262,46.83744812011719
673263,77.78511238098145
673264,59.14361381530762
673265,65.80188274383545
673266,73.96021461486816
673267,79.05173206329346
673268,80.13735866546631
673269,81.44375991821289
673270,94.44754791259766
673271,38.34247446060181
673272,59.35247039794922
673273,66.80097770690918
673274,69.91953372955322
673275,52.40237808227539
673276,52.58294677734375
673277,50.062246322631836
673278,21.93346071243286
673279,74.87005233764648
673280,51.406453132629395
673281,21.545976161956787
673282,65.42734432220459
673283,71.41396903991699
673284,64.42667579650879
673285,67.45430183410645
673286,36.4281907081604
673287,76.27109432220459
673288,47.10089874267578
673289,71.96575927734375
673290,37.497796058654785
673291,56.85562610626221
673292,59.76544189453125
673293,85.68949127197266
673294,94.1192855834961
673295,58.15023231506348
673296,55.330177307128906
673297,56.81822109222412
673298,94.42453193664551
673299,55.848350524902344
673300,45.07365703582764
673301,64.96599197387695
673302,50.2354040145874
673303,81.91689682006836
673304,45.67480278015137
673305,76.48864936828613
673306,72.22012329101562
673307,91.03299903869629
673308,38.366557598114014
673309,67.28112030029297
673310,48.18539333343506
673311,48.46274757385254
673312,100.0
673313,82.16490745544434
673314,71.46055698394775
673315,43.200716972351074
673316,44.81303882598877
673317,80.37613296508789
673318,77.11548519134521
673319,76.27644443511963
673320,71.20758533477783
673321,69.69997882843018
673322,83.37399864196777
673323,47.32864856719971
673324,41.31420564651489
673325,63.48151874542236
673326,74.704026222229
673327,90.04598808288574
673328,60.90082931518555
673329,72.13376331329346
673330,54.22562026977539
673331,63.96346378326416
673332,44.055015563964844
673333,63.4288911819458
673334,70.66831588745117
673335,61.57468032836914
673336,51.753573417663574
673337,64.5854721069336
673338,67.79722309112549
673339,51.20256519317627
673340,85.04267883300781
673341,66.95908737182617
673342,43.975419998168945
673343,70.91191673278809
673344,69.11401748657227
673345,79.295729637146
673346,33.43884468078613
673347,37.24672317504883
673348,57.67084503173828
673349,87.68806648254395
673350,79.6341199874878
673351,70.29476833343506
673352,80.55547332763672
673353,72.3131914138794
673354,85.30086326599121
673355,79.80062007904053
673356,74.79462718963623
673357,56.83130359649658
673358,41.44732189178467
673359,59.122249603271484
673360,62.850274085998535
673361,76.4173994064331
673362,97.59124755859375
673363,83.39917945861816
673364,67.98914432525635
673365,68.43845748901367
673366,96.3874568939209
673367,44.88340187072754
673368,32.001742362976074
673369,70.1043119430542
673370,76.90340232849121
673371,72.23898315429688
673372,86.2725944519043
673373,82.45169258117676
673374,41.34601402282715
673375,63.0540246963501
673376,39.419376373291016
673377,93.05425262451172
673378,71.58289813995361
673379,48.25235939025879
673380,87.22002792358398
673381,52.358163833618164
673382,71.82382202148438
673383,43.81800651550293
673384,78.69359111785889
673385,63.52286434173584
673386,45.83204364776611
673387,59.05014419555664
673388,90.0617561340332
673389,27.883753776550293
673390,84.16591453552246
673391,68.04889678955078
673392,49.88418006896973
673393,38.62214183807373
673394,82.37323951721191
673395,60.75478458404541
673396,48.47755146026611
673397,75.05112266540527
673398,47.87240791320801
673399,37.35935306549072
673400,48.55310535430908
673401,64.47092914581299
673402,79.14949321746826
673403,68.9847059249878
673404,71.48137187957764
673405,65.40704250335693
673406,45.440914154052734
673407,32.6221981048584
673408,66.65942764282227
673409,79.96081256866455
673410,66.7126054763794
673411,51.99534606933594
673412,45.49527168273926
673413,69.05345344543457
673414,67.8252534866333
673415,49.7161922454834
673416,67.38044166564941
673417,49.30948543548584
673418,47.21206092834473
673419,43.27534866333008
673420,52.001458168029785
673421,69.78185558319092
673422,74.91362571716309
673423,53.00627136230469
673424,48.90994358062744
673425,46.130802154541016
673426,78.47182369232178
673427,91.32089042663574
673428,65.22330856323242
673429,43.56379318237305
673430,46.8040771484375
673431,58.19399642944336
673432,49.11163902282715
673433,23.377538204193115
673434,48.90598392486572
673435,84.0748291015625
673436,64.68376636505127
673437,66.51288604736328
673438,43.655887603759766
673439,67.59287071228027
673440,69.38018894195557
673441,32.86241149902344
673442,45.44846153259277
673443,64.15418243408203
673444,58.33647918701172
673445,72.26776599884033
673446,85.48462677001953
673447,66.44812297821045
673448,53.652276039123535
673449,71.96237277984619
673450,57.24860095977783
673451,39.36983394622803
673452,91.6275634765625
673453,78.98330593109131
673454,36.118101596832275
673455,66.7552719116211
673456,57.323373794555664
673457,44.10891819000244
673458,60.50117588043213
673459,66.57247161865234
673460,83.23402976989746
673461,42.33156204223633
673462,67.9500150680542
673463,55.431620597839355
673464,70.77522659301758
673465,84.99784088134766
673466,73.04547023773193
673467,87.65021514892578
673468,44.29829978942871
673469,40.54617500305176
673470,57.08757019042969
673471,65.85209560394287
673472,99.29314804077148
673473,70.72024631500244
673474,78.6991834640503
673475,52.38606834411621
673476,68.67090511322021
673477,34.871771812438965
673478,77.5709638595581
673479,82.86389541625977
673480,36.359522342681885
673481,80.5976448059082
673482,51.86162185668945
673483,35.103095054626465
673484,56.149606704711914
673485,84.12092971801758
673486,52.321842193603516
673487,55.06932067871094
673488,61.644426345825195
673489,52.30168056488037
673490,89.05781745910645
673491,34.110280990600586
673492,81.4934310913086
673493,57.116909980773926
673494,65.6619520187378
673495,55.09478569030762
673496,89.07132911682129
673497,94.21232414245605
673498,52.56602478027344
673499,43.79574680328369
673500,83.99496841430664
673501,42.599205017089844
673502,83.52842140197754
673503,69.76640796661377
673504,62.016377449035645
673505,73.77073860168457
673506,57.37785720825195
673507,53.801499366760254
673508,86.9057674407959
673509,51.72306823730469
673510,73.32615184783936
673511,53.21059226989746
673512,59.078017234802246
673513,55.197099685668945
673514,49.77237129211426
673515,82.67112350463867
673516,68.43665218353271
673517,68.82870101928711
673518,46.376752853393555
673519,50.87495994567871
673520,49.246660232543945
673521,50.678443908691406
673522,55.90974140167236
673523,76.40800285339355
673524,42.6981840133667
673525,25.42371368408203
673526,71.73721027374268
673527,38.522501945495605
673528,54.36041259765625
673529,78.20575618743896
673530,48.176865577697754
673531,44.83364677429199
673532,79.50405406951904
673533,54.647735595703125
673534,50.54335880279541
673535,60.84772777557373
673536,71.18445491790771
673537,28.339099884033203
673538,46.99489974975586
673539,46.299614906311035
673540,44.71076679229736
673541,36.7506890296936
673542,76.84155368804932
673543,67.6575174331665
673544,74.99918556213379
673545,75.69830131530762
673546,60.97003173828125
673547,66.52528667449951
673548,80.64746952056885
673549,79.3217945098877
673550,64.26062107086182
673551,50.16072654724121
673552,43.35111713409424
673553,66.39783191680908
673554,56.94522476196289
673555,71.26250171661377
673556,45.433072090148926
673557,42.96900749206543
673558,75.95779228210449
673559,68.97179889678955
673560,85.79084777832031
673561,96.60043716430664
673562,51.94266414642334
673563,61.32386493682861
673564,47.44880199432373
673565,52.19106960296631
673566,76.04868412017822
673567,33.35850667953491
673568,52.75032997131348
673569,66.55887985229492
673570,67.4322156906128
673571,44.595035552978516
673572,71.02898406982422
673573,59.02627372741699
673574,58.39809703826904
673575,51.534664154052734
673576,73.18325233459473
673577,85.28796195983887
673578,26.860424041748047
673579,84.14749145507812
673580,32.53795862197876
673581,65.31732654571533
673582,83.44648361206055
673583,51.427310943603516
673584,78.04441547393799
673585,42.70362567901611
673586,69.90379333496094
673587,43.8513879776001
673588,46.49885368347168
673589,67.37138366699219
673590,39.10978364944458
673591,45.07614612579346
673592,40.29123878479004
673593,76.32523536682129
673594,80.58656120300293
673595,30.40003204345703
673596,48.48577117919922
673597,64.61816692352295
673598,53.04086685180664
673599,72.43154335021973
673600,60.46409225463867
673601,89.69158363342285
673602,40.50156497955322
673603,90.94393730163574
673604,39.717315673828125
673605,58.3047981262207
673606,60.676923751831055
673607,44.524553298950195
673608,77.2591381072998
673609,92.0008430480957
673610,38.271151542663574
673611,75.76749992370605
673612,65.46722030639648
673613,53.46635150909424
673614,41.36000633239746
673615,54.292808532714844
673616,79.86760234832764
673617,71.17455196380615
673618,76.86623191833496
673619,72.11587715148926
673620,22.00877618789673
673621,69.73895931243896
673622,70.67109870910645
673623,81.80860900878906
673624,55.58130645751953
673625,70.2868537902832
673626,49.24653625488281
673627,35.87243127822876
673628,60.04547882080078
673629,70.66609477996826
673630,86.87392044067383
673631,33.34998798370361
673632,79.33681869506836
673633,72.64859008789062
673634,37.40274906158447
673635,41.7381477355957
673636,58.76980209350586
673637,88.49284172058105
673638,49.61408996582031
673639,95.10249328613281
673640,62.77833652496338
673641,84.52107048034668
673642,60.34093761444092
673643,48.165733337402344
673644,57.5193510055542
673645,51.570528984069824
673646,50.7650203704834
673647,59.632500648498535
673648,78.47092723846436
673649,48.01935577392578
673650,76.20714569091797
673651,88.09480476379395
673652,83.65503311157227
673653,58.19958209991455
673654,73.144850730896
673655,49.68722152709961
673656,67.26197910308838
673657,70.52785301208496
673658,33.157326221466064
673659,71.91391658782959
673660,78.47642230987549
673661,60.52585411071777
673662,43.8869571685791
673663,45.087313652038574
673664,69.34609794616699
673665,74.51156330108643
673666,83.86148071289062
673667,72.57986259460449
673668,92.90274429321289
673669,80.49016189575195
673670,61.09279537200928
673671,40.38438367843628
673672,68.70919609069824
673673,51.81134510040283
673674,71.3447437286377
673675,63.9193115234375
673676,53.61153793334961
673677,41.40127086639404
673678,43.0665864944458
673679,55.46974277496338
673680,81.84025382995605
673681,56.76971435546875
673682,70.53143787384033
673683,49.9535436630249
673684,64.64221477508545
673685,69.34727191925049
673686,63.49037265777588
673687,63.93670845031738
673688,80.43975257873535
673689,63.200307846069336
673690,41.400203704833984
673691,80.21255588531494
673692,53.3441858291626
673693,55.714120864868164
673694,47.44802761077881
673695,63.96054935455322
673696,78.78486442565918
673697,75.1061782836914
673698,45.86507320404053
673699,51.46192741394043
673700,56.9763879776001
673701,68.23736667633057
673702,64.68948364257812
673703,44.6347770690918
673704,81.64799499511719
673705,62.951964378356934
673706,53.68953514099121
673707,50.364691734313965
673708,34.30158519744873
673709,80.25675964355469
673710,56.82809352874756
673711,82.0503158569336
673712,60.04311180114746
673713,73.59993553161621
673714,92.3510799407959
673715,50.24956512451172
673716,92.15734100341797
673717,43.15426063537598
673718,64.12917995452881
673719,68.21227741241455
673720,41.019094467163086
673721,56.96475028991699
673722,95.91868209838867
