id,exam_score
639695,58.179988861083984
639696,85.23541450500488
639697,66.36880302429199
639698,62.851369857788086
639699,46.19962215423584
639700,66.55997943878174
639701,66.36189460754395
639702,23.774942874908447
639703,56.41644763946533
639704,34.85608100891113
639705,77.10017490386963
639706,86.96837043762207
639707,50.15997886657715
639708,58.16121292114258
639709,52.086365699768066
639710,72.49906253814697
639711,45.4608850479126
639712,51.990291595458984
639713,60.99864959716797
639714,53.33435916900635
639715,70.47442722320557
639716,81.64772033691406
639717,49.58355712890625
639718,52.674824714660645
639719,63.09895420074463
639720,66.6836166381836
639721,73.72078800201416
639722,85.61156845092773
639723,80.23325729370117
639724,43.240657806396484
639725,77.62404727935791
639726,42.34984874725342
639727,80.22383308410645
639728,82.28271102905273
639729,57.696353912353516
639730,37.912561893463135
639731,44.14658546447754
639732,79.08022880554199
639733,60.06320095062256
639734,62.62702560424805
639735,91.50616836547852
639736,80.34053611755371
639737,46.14199256896973
639738,34.105159282684326
639739,28.742375373840332
639740,74.21819496154785
639741,76.06191921234131
639742,65.95703220367432
639743,35.71473550796509
639744,94.88619613647461
639745,90.43489646911621
639746,85.0539608001709
639747,43.06406497955322
639748,86.49312782287598
639749,77.27760887145996
639750,74.30395126342773
639751,82.89471626281738
639752,34.29959726333618
639753,45.6563138961792
639754,62.88681602478027
639755,58.98647499084473
639756,72.27025604248047
639757,69.37824821472168
639758,79.2804536819458
639759,54.155293464660645
639760,42.38315773010254
639761,58.520437240600586
639762,79.44694519042969
639763,89.55476570129395
639764,76.74520587921143
639765,91.0214729309082
639766,76.5914192199707
639767,59.29837417602539
639768,60.09654140472412
639769,61.59153747558594
639770,60.28478145599365
639771,69.05756950378418
639772,78.37947940826416
639773,59.06322193145752
639774,52.977012634277344
639775,45.012919425964355
639776,74.45859050750732
639777,92.16654777526855
639778,48.99287796020508
639779,82.10063934326172
639780,79.25264644622803
639781,78.52431392669678
639782,79.43912124633789
639783,57.44644546508789
639784,69.05112648010254
639785,73.42217254638672
639786,30.741036415100098
639787,77.75853157043457
639788,63.61454486846924
639789,71.36940574645996
639790,72.03831386566162
639791,67.04327297210693
639792,82.37467193603516
639793,55.38092517852783
639794,62.16447925567627
639795,47.325987815856934
639796,77.08539295196533
639797,69.29899501800537
639798,69.72459316253662
639799,70.02019214630127
639800,62.570298194885254
639801,67.410325050354
639802,47.254618644714355
639803,49.56652069091797
639804,61.65489387512207
639805,40.696532249450684
639806,35.60039567947388
639807,54.3537483215332
639808,63.8289737701416
639809,70.07771682739258
639810,79.10785961151123
639811,68.63279724121094
639812,78.4222002029419
639813,86.37921333312988
639814,57.385910987854004
639815,77.08290576934814
639816,76.96100044250488
639817,57.43320560455322
639818,69.53947257995605
639819,71.94818687438965
639820,58.95671463012695
639821,44.27361583709717
639822,79.13833236694336
639823,69.1388931274414
639824,29.871278762817383
639825,52.242011070251465
639826,54.64807319641113
639827,49.11972618103027
639828,63.971824645996094
639829,78.66146755218506
639830,39.91377401351929
639831,50.60041904449463
639832,49.72263431549072
639833,57.46804237365723
639834,49.64237308502197
639835,44.239139556884766
639836,63.08108901977539
639837,42.87197208404541
639838,53.665770530700684
639839,44.48506832122803
639840,63.75037097930908
639841,51.59247970581055
639842,45.707085609436035
639843,68.11597347259521
639844,71.62514686584473
639845,41.434818267822266
639846,84.9905014038086
639847,40.880080223083496
639848,74.01983547210693
639849,60.51288032531738
639850,39.99076223373413
639851,40.48200702667236
639852,69.04399013519287
639853,48.10569095611572
639854,71.88306617736816
639855,58.968421936035156
639856,93.38675308227539
639857,70.16591930389404
639858,32.5453405380249
639859,92.0610580444336
639860,92.11945152282715
639861,59.51003646850586
639862,88.29906845092773
639863,42.15961265563965
639864,83.19914436340332
639865,71.54151916503906
639866,26.4682879447937
639867,46.86281394958496
639868,59.46977138519287
639869,47.464969635009766
639870,29.9591383934021
639871,77.86552143096924
639872,78.39824295043945
639873,50.44633197784424
639874,56.308104515075684
639875,23.62483549118042
639876,31.782996654510498
639877,59.03396701812744
639878,45.05715751647949
639879,41.807472229003906
639880,80.39010047912598
639881,49.90688705444336
639882,59.0088005065918
639883,43.1347131729126
639884,70.85660648345947
639885,81.25807189941406
639886,47.538987159729004
639887,62.07118225097656
639888,84.37361526489258
639889,46.438133239746094
639890,72.50181293487549
639891,84.52729225158691
639892,35.4568567276001
639893,82.34039497375488
639894,84.06419563293457
639895,29.873406887054443
639896,78.32196140289307
639897,30.934356212615967
639898,87.17672538757324
639899,76.6075668334961
639900,96.58357048034668
639901,60.65999126434326
639902,48.761311531066895
639903,70.48164367675781
639904,80.24774932861328
639905,35.26797103881836
639906,82.65233993530273
639907,76.0921401977539
639908,46.05746936798096
639909,78.56550216674805
639910,27.603507041931152
639911,53.78835391998291
639912,58.30905342102051
639913,66.63329029083252
639914,64.45489692687988
639915,57.76801776885986
639916,71.77079010009766
639917,46.73371124267578
639918,43.15300273895264
639919,45.93295097351074
639920,88.84032249450684
639921,52.623900413513184
639922,52.71088409423828
639923,56.87363624572754
639924,62.7622594833374
639925,74.84253787994385
639926,47.16868877410889
639927,44.80053424835205
639928,40.55818319320679
639929,31.747472286224365
639930,38.812520027160645
639931,74.54331493377686
639932,78.30182361602783
639933,28.33225727081299
639934,42.86485958099365
639935,65.32752513885498
639936,61.231489181518555
639937,43.95847702026367
639938,60.39980602264404
639939,83.86176490783691
639940,81.3303165435791
639941,36.33126497268677
639942,79.88092136383057
639943,60.7461576461792
639944,82.38031196594238
639945,56.439682960510254
639946,52.25243377685547
639947,84.2986946105957
639948,34.40436553955078
639949,44.837636947631836
639950,81.41155433654785
639951,64.24948978424072
639952,70.42111682891846
639953,56.07662582397461
639954,76.44193077087402
639955,39.18465852737427
639956,59.18162822723389
639957,44.51689052581787
639958,43.87106418609619
639959,37.31775379180908
639960,69.23511505126953
639961,69.28690910339355
639962,43.727171897888184
639963,37.07899475097656
639964,63.84090709686279
639965,61.748894691467285
639966,77.4466199874878
639967,47.84104347229004
639968,94.2220687866211
639969,73.21035575866699
639970,22.200140476226807
639971,79.46811866760254
639972,47.74634075164795
639973,48.93582630157471
639974,92.38698387145996
639975,97.50671195983887
639976,53.14931774139404
639977,73.74950408935547
639978,66.02770328521729
639979,76.65229988098145
639980,42.87355136871338
639981,49.688825607299805
639982,50.885398864746094
639983,96.87920570373535
639984,84.24454689025879
639985,62.54327201843262
639986,71.11602973937988
639987,60.71155071258545
639988,71.64752674102783
639989,62.16837978363037
639990,70.7523717880249
639991,62.61588478088379
639992,31.35037851333618
639993,67.51135540008545
639994,38.62950086593628
639995,64.45489025115967
639996,53.70117664337158
639997,77.710618019104
639998,63.2466459274292
639999,38.602065086364746
640000,70.62633323669434
640001,62.63679122924805
640002,34.71733474731445
640003,76.48331832885742
640004,50.05522537231445
640005,48.78734016418457
640006,92.85497856140137
640007,58.81703281402588
640008,59.24035167694092
640009,60.527995109558105
640010,77.44820880889893
640011,58.30600357055664
640012,94.85318565368652
640013,47.822686195373535
640014,68.20405769348145
640015,75.103102684021
640016,53.551621437072754
640017,60.247764587402344
640018,69.42856025695801
640019,65.34694480895996
640020,83.59310531616211
640021,34.96705770492554
640022,79.23957538604736
640023,48.452134132385254
640024,87.30398178100586
640025,75.89009189605713
640026,73.68369674682617
640027,87.23533821105957
640028,59.83913230895996
640029,79.10741806030273
640030,57.91766929626465
640031,80.42505836486816
640032,78.33417892456055
640033,82.18921279907227
640034,94.0334358215332
640035,45.79976463317871
640036,61.123220443725586
640037,66.12714958190918
640038,43.62846755981445
640039,61.7489013671875
640040,39.0295033454895
640041,45.96098041534424
640042,57.35140323638916
640043,52.978915214538574
640044,85.37530899047852
640045,49.925235748291016
640046,38.72140407562256
640047,77.98547172546387
640048,57.8392219543457
640049,37.806758403778076
640050,37.10654830932617
640051,82.32539176940918
640052,66.0031270980835
640053,83.28504943847656
640054,81.96877861022949
640055,37.341113567352295
640056,41.50247383117676
640057,63.98222255706787
640058,42.875550270080566
640059,36.81324291229248
640060,79.1608076095581
640061,62.79412078857422
640062,70.32216453552246
640063,47.87566375732422
640064,80.23801708221436
640065,79.61539936065674
640066,48.07016849517822
640067,51.688204765319824
640068,91.529541015625
640069,24.950843334197998
640070,69.03310775756836
640071,51.648284912109375
640072,75.93658447265625
640073,37.30834484100342
640074,71.15809154510498
640075,76.14674377441406
640076,27.823423862457275
640077,39.04422616958618
640078,55.00961971282959
640079,36.211562156677246
640080,41.934096336364746
640081,80.28858184814453
640082,80.94463920593262
640083,24.655858993530273
640084,73.57444477081299
640085,50.811519622802734
640086,68.02663516998291
640087,65.70703506469727
640088,82.77970314025879
640089,33.74360942840576
640090,44.46413230895996
640091,46.65676307678223
640092,22.938231468200684
640093,54.70823574066162
640094,50.77953338623047
640095,93.3552474975586
640096,42.12759017944336
640097,58.29852104187012
640098,65.68367576599121
640099,43.595001220703125
640100,83.57753372192383
640101,51.432143211364746
640102,35.9531626701355
640103,65.74116897583008
640104,64.81947898864746
640105,52.850253105163574
640106,69.25895500183105
640107,83.15094757080078
640108,81.93045234680176
640109,81.75901412963867
640110,37.03700304031372
640111,44.504812240600586
640112,54.17660903930664
640113,65.1171464920044
640114,73.59192657470703
640115,54.88971710205078
640116,65.59294605255127
640117,69.04250049591064
640118,40.91819524765015
640119,99.14519691467285
640120,41.95813179016113
640121,63.04483127593994
640122,66.13023471832275
640123,59.647521018981934
640124,79.6126937866211
640125,80.26283264160156
640126,48.880083084106445
640127,46.53946876525879
640128,33.186405658721924
640129,67.18227672576904
640130,54.51836681365967
640131,68.54418563842773
640132,49.77256393432617
640133,81.69015502929688
640134,48.71479415893555
640135,70.40817928314209
640136,81.09035110473633
640137,72.33195209503174
640138,36.94854164123535
640139,60.64135456085205
640140,73.9052209854126
640141,70.42699813842773
640142,79.01406955718994
640143,61.61806106567383
640144,61.838210105895996
640145,40.73177909851074
640146,62.64988040924072
640147,65.7694149017334
640148,83.88719367980957
640149,67.58661365509033
640150,47.51865005493164
640151,58.84202480316162
640152,86.05999565124512
640153,74.10585403442383
640154,52.765520095825195
640155,92.06344032287598
640156,47.13957691192627
640157,58.76071834564209
640158,78.35560321807861
640159,41.79531955718994
640160,54.09403038024902
640161,62.356303215026855
640162,81.60499572753906
640163,73.31738758087158
640164,44.21955966949463
640165,42.66690540313721
640166,67.82009410858154
640167,59.05580806732178
640168,59.4680118560791
640169,49.952680587768555
640170,59.59478282928467
640171,85.65399742126465
640172,43.51431083679199
640173,69.14923667907715
640174,92.78995513916016
640175,77.8513708114624
640176,92.06132888793945
640177,39.564866065979004
640178,55.55733299255371
640179,65.31992053985596
640180,76.37926292419434
640181,48.78897285461426
640182,55.05162048339844
640183,48.42038059234619
640184,77.19630241394043
640185,40.38538217544556
640186,51.45639705657959
640187,89.12072944641113
640188,43.291425704956055
640189,52.61636543273926
640190,77.78936672210693
640191,73.21197605133057
640192,54.94367027282715
640193,73.3516149520874
640194,38.70602035522461
640195,73.55903720855713
640196,81.00217628479004
640197,96.59511375427246
640198,58.09452819824219
640199,48.18704032897949
640200,63.52875995635986
640201,56.57841873168945
640202,79.23952579498291
640203,58.48642635345459
640204,44.729172706604004
640205,63.596184730529785
640206,72.62988185882568
640207,48.26019096374512
640208,37.26634120941162
640209,93.21291732788086
640210,44.390374183654785
640211,49.27846908569336
640212,44.28492450714111
640213,68.56422424316406
640214,45.67568397521973
640215,52.86491775512695
640216,42.747788429260254
640217,47.19980239868164
640218,40.86561965942383
