id,exam_score
647941,31.958924770355225
647942,79.27562141418457
647943,77.19650459289551
647944,62.0997200012207
647945,77.79796695709229
647946,58.00590419769287
647947,42.33024597167969
647948,70.64297103881836
647949,59.87688446044922
647950,74.58475589752197
647951,92.5623664855957
647952,63.45371913909912
647953,57.25673198699951
647954,32.356987953186035
647955,50.6793327331543
647956,87.79063415527344
647957,38.47167158126831
647958,67.75369930267334
647959,80.33719253540039
647960,87.65753746032715
647961,29.195314407348633
647962,60.1771821975708
647963,45.96832847595215
647964,67.8999376296997
647965,27.502249240875244
647966,73.77274703979492
647967,46.12083625793457
647968,50.23422908782959
647969,54.946839332580566
647970,75.05837917327881
647971,79.89410877227783
647972,88.65057563781738
647973,37.64540433883667
647974,38.92344093322754
647975,41.66849327087402
647976,69.79278469085693
647977,43.94668102264404
647978,97.86856651306152
647979,90.33486938476562
647980,69.39782524108887
647981,88.2967700958252
647982,76.24037551879883
647983,67.85212898254395
647984,27.57346534729004
647985,49.82115173339844
647986,73.75998115539551
647987,88.18790435791016
647988,70.18473434448242
647989,73.19933891296387
647990,30.967246532440186
647991,75.44011402130127
647992,56.07108497619629
647993,65.73051643371582
647994,90.11456108093262
647995,56.61736869812012
647996,53.097039222717285
647997,51.98527431488037
647998,57.183194160461426
647999,93.7633113861084
648000,71.33450031280518
648001,63.17536640167236
648002,65.881516456604
648003,72.1709623336792
648004,74.42608547210693
648005,56.16631507873535
648006,81.15311813354492
648007,50.58640956878662
648008,88.31050682067871
648009,64.45310592651367
648010,59.119791984558105
648011,30.367236614227295
648012,80.80163955688477
648013,66.5923204421997
648014,66.95740699768066
648015,31.118165016174316
648016,58.39290523529053
648017,43.47817420959473
648018,67.21442317962646
648019,63.28506851196289
648020,85.47041511535645
648021,77.0176191329956
648022,47.92210292816162
648023,58.98582172393799
648024,69.82513046264648
648025,42.1514949798584
648026,40.381436347961426
648027,44.76082801818848
648028,56.02492046356201
648029,55.877169609069824
648030,79.9019889831543
648031,67.50904560089111
648032,72.51798439025879
648033,61.100918769836426
648034,44.95811939239502
648035,45.70334720611572
648036,87.02962875366211
648037,84.71733665466309
648038,69.40172481536865
648039,30.727521419525146
648040,67.7634687423706
648041,68.2005786895752
648042,71.59393501281738
648043,74.10870265960693
648044,72.42777919769287
648045,58.54476547241211
648046,56.7462100982666
648047,56.83805847167969
648048,45.47174072265625
648049,75.91909980773926
648050,60.16342830657959
648051,40.11131429672241
648052,39.939037799835205
648053,52.20656776428223
648054,60.73478031158447
648055,83.82453918457031
648056,77.79862689971924
648057,60.13429641723633
648058,32.06369876861572
648059,67.07008171081543
648060,80.3538646697998
648061,53.37632465362549
648062,49.90371227264404
648063,84.66397857666016
648064,62.0915412902832
648065,53.498379707336426
648066,70.14235782623291
648067,91.05399131774902
648068,75.40134811401367
648069,79.01786804199219
648070,91.21442222595215
648071,58.64219951629639
648072,60.64926624298096
648073,81.14666938781738
648074,52.29678535461426
648075,90.61665153503418
648076,69.84130668640137
648077,57.68773555755615
648078,74.82192420959473
648079,65.4017858505249
648080,67.85908794403076
648081,86.26905632019043
648082,58.700565338134766
648083,88.67170143127441
648084,24.801307678222656
648085,48.14635753631592
648086,44.92767906188965
648087,52.495811462402344
648088,79.81437492370605
648089,55.42305374145508
648090,58.65987491607666
648091,40.686320304870605
648092,91.9651107788086
648093,43.877742767333984
648094,51.13360786437988
648095,82.37992477416992
648096,93.93813514709473
648097,66.81158065795898
648098,35.013328552246094
648099,84.57734680175781
648100,81.14137077331543
648101,62.30576515197754
648102,30.369304656982422
648103,49.97907257080078
648104,39.96287965774536
648105,29.01646137237549
648106,82.79807472229004
648107,41.02876853942871
648108,50.898460388183594
648109,58.39657402038574
648110,44.63193321228027
648111,32.5498309135437
648112,80.20801830291748
648113,44.32787227630615
648114,42.48331546783447
648115,87.46077537536621
648116,34.729225158691406
648117,72.55469036102295
648118,51.429866790771484
648119,78.94573974609375
648120,47.743685722351074
648121,83.11202621459961
648122,90.66110420227051
648123,44.31897830963135
648124,59.87478446960449
648125,75.68810653686523
648126,56.469285011291504
648127,91.07096862792969
648128,30.887677669525146
648129,82.89792251586914
648130,60.762996673583984
648131,42.120429039001465
648132,85.44558143615723
648133,61.89873695373535
648134,41.77118682861328
648135,67.56629657745361
648136,27.103088855743408
648137,91.25062561035156
648138,62.6556282043457
648139,42.47404670715332
648140,96.06997871398926
648141,36.59972143173218
648142,87.0949764251709
648143,60.14975357055664
648144,34.632853507995605
648145,79.24691677093506
648146,66.22848415374756
648147,54.99808979034424
648148,53.95468235015869
648149,86.84884452819824
648150,59.682061195373535
648151,48.16177940368652
648152,53.119282722473145
648153,52.79432487487793
648154,35.90168380737305
648155,45.74491310119629
648156,75.47388935089111
648157,66.58916568756104
648158,53.29655933380127
648159,63.605024337768555
648160,56.252119064331055
648161,56.258331298828125
648162,87.17171287536621
648163,52.01423168182373
648164,63.098422050476074
648165,47.616116523742676
648166,80.61686515808105
648167,81.65055084228516
648168,89.77050399780273
648169,28.15108585357666
648170,55.76733112335205
648171,35.98083543777466
648172,49.72994327545166
648173,82.35417175292969
648174,57.0227575302124
648175,37.846938133239746
648176,67.67984008789062
648177,74.28815841674805
648178,70.38562297821045
648179,64.35252285003662
648180,81.90812492370605
648181,58.5470609664917
648182,79.51504707336426
648183,66.01487445831299
648184,66.53095149993896
648185,48.507944107055664
648186,79.23336696624756
648187,61.54735279083252
648188,50.32102966308594
648189,62.74827289581299
648190,88.6175422668457
648191,61.08066272735596
648192,69.53286170959473
648193,52.42612838745117
648194,48.716477394104004
648195,85.86606788635254
648196,86.84054946899414
648197,52.14469528198242
648198,74.73562812805176
648199,74.0310697555542
648200,70.95746421813965
648201,37.48471450805664
648202,60.105125427246094
648203,64.16319274902344
648204,61.65782070159912
648205,59.11635684967041
648206,71.89069557189941
648207,41.648685455322266
648208,75.5176477432251
648209,53.54074573516846
648210,82.82502937316895
648211,66.25866985321045
648212,90.79597282409668
648213,35.811774253845215
648214,63.85132312774658
648215,82.82669830322266
648216,66.12114334106445
648217,50.36180782318115
648218,68.33342456817627
648219,86.13223266601562
648220,82.80296516418457
648221,44.20247840881348
648222,93.06365966796875
648223,84.58934783935547
648224,45.15250587463379
648225,72.6322832107544
648226,36.84662580490112
648227,44.393972396850586
648228,93.9687271118164
648229,53.29494285583496
648230,52.285542488098145
648231,63.4403715133667
648232,75.17202663421631
648233,70.45364570617676
648234,79.41210746765137
648235,61.78865432739258
648236,40.34310531616211
648237,55.662302017211914
648238,31.932093143463135
648239,83.04388046264648
648240,83.50070571899414
648241,61.542880058288574
648242,63.296475410461426
648243,79.45622825622559
648244,62.30524921417236
648245,44.16076850891113
648246,46.34125900268555
648247,51.27857971191406
648248,63.41759204864502
648249,60.82687854766846
648250,53.990323066711426
648251,80.48844146728516
648252,44.221550941467285
648253,79.82924175262451
648254,55.49771785736084
648255,77.87206268310547
648256,47.77215003967285
648257,74.46163082122803
648258,49.205016136169434
648259,49.56412982940674
648260,42.90551567077637
648261,32.16802740097046
648262,35.97040271759033
648263,45.18368625640869
648264,36.00770616531372
648265,35.708982944488525
648266,73.30440425872803
648267,51.478593826293945
648268,44.68857669830322
648269,24.31009578704834
648270,59.96439075469971
648271,40.52283000946045
648272,45.92264938354492
648273,94.46260452270508
648274,84.34148406982422
648275,32.04405355453491
648276,71.73358345031738
648277,89.29663276672363
648278,34.46351194381714
648279,63.96445178985596
648280,71.70358753204346
648281,86.93818473815918
648282,49.92392158508301
648283,84.19770240783691
648284,92.63204765319824
648285,57.041775703430176
648286,70.2751636505127
648287,91.39902114868164
648288,74.05452823638916
648289,27.28693675994873
648290,78.5620346069336
648291,56.62447452545166
648292,72.41139030456543
648293,74.028564453125
648294,47.75559139251709
648295,77.6060962677002
648296,42.77549362182617
648297,54.22464942932129
648298,72.70513248443604
648299,73.4772138595581
648300,56.535428047180176
648301,51.40726375579834
648302,81.75297737121582
648303,67.2380599975586
648304,50.76541233062744
648305,67.2675371170044
648306,79.06413269042969
648307,44.99629592895508
648308,37.054996967315674
648309,51.208600997924805
648310,39.86738967895508
648311,56.83895492553711
648312,70.79174995422363
648313,76.99923324584961
648314,68.32675743103027
648315,28.4374041557312
648316,32.53980350494385
648317,51.78120708465576
648318,70.83352279663086
648319,47.30195617675781
648320,77.76144123077393
648321,71.62531661987305
648322,50.538514137268066
648323,45.23789119720459
648324,77.24454975128174
648325,75.6749210357666
648326,53.42880153656006
648327,74.55793762207031
648328,39.9742751121521
648329,83.03284645080566
648330,66.31464958190918
648331,61.65851306915283
648332,46.747493743896484
648333,51.05370616912842
648334,88.6111068725586
648335,54.72087383270264
648336,65.18183517456055
648337,49.623823165893555
648338,41.22055244445801
648339,73.43927478790283
648340,80.42149543762207
648341,88.09009552001953
648342,41.22218894958496
648343,54.24246025085449
648344,41.472787857055664
648345,70.1297197341919
648346,64.44576358795166
648347,52.297611236572266
648348,79.15134143829346
648349,81.57746887207031
648350,54.842721939086914
648351,80.99776268005371
648352,75.25095272064209
648353,30.461295127868652
648354,90.62546157836914
648355,74.77970600128174
648356,78.38990211486816
648357,28.563936710357666
648358,66.89823246002197
648359,73.02632141113281
648360,88.22203063964844
648361,29.193839073181152
648362,55.09109020233154
648363,56.78576183319092
648364,35.51380634307861
648365,90.40217590332031
648366,34.22188138961792
648367,51.130876541137695
648368,67.54314422607422
648369,54.2686243057251
648370,80.02731895446777
648371,87.80177688598633
648372,63.441555976867676
648373,49.726500511169434
648374,54.07817840576172
648375,36.139102935791016
648376,61.653382301330566
648377,34.24884366989136
648378,58.615878105163574
648379,69.3723554611206
648380,44.067545890808105
648381,88.15440368652344
648382,40.2966685295105
648383,49.18595218658447
648384,93.51558303833008
648385,58.119956970214844
648386,66.34682273864746
648387,65.80832481384277
648388,72.88750553131104
648389,58.252909660339355
648390,40.00646495819092
648391,43.14904499053955
648392,82.57278633117676
648393,54.581162452697754
648394,57.33149337768555
648395,48.24471664428711
648396,58.553893089294434
648397,73.8893346786499
648398,73.32110214233398
648399,70.12717914581299
648400,42.75249099731445
648401,85.51460647583008
648402,70.02843189239502
648403,45.94946765899658
648404,85.4814567565918
648405,57.19648456573486
648406,90.51464462280273
648407,33.2187442779541
648408,44.63371562957764
648409,49.30521202087402
648410,70.59561347961426
648411,81.61664962768555
648412,88.95070838928223
648413,87.69401168823242
648414,73.56845474243164
648415,79.65809631347656
648416,68.57344245910645
648417,71.66444873809814
648418,52.73388862609863
648419,77.9143762588501
648420,69.15907764434814
648421,86.47737503051758
648422,68.09298038482666
648423,52.54712963104248
648424,66.45654678344727
648425,89.97085380554199
648426,81.62579727172852
648427,46.48938751220703
648428,54.66643047332764
648429,75.21320247650146
648430,59.06925582885742
648431,52.5279655456543
648432,93.9456844329834
648433,78.58636283874512
648434,44.32852363586426
648435,43.79996204376221
648436,68.47009468078613
648437,37.56221675872803
648438,92.94087791442871
648439,55.06963539123535
648440,46.016018867492676
648441,46.868075370788574
648442,79.02900218963623
648443,81.35968208312988
648444,59.47942352294922
648445,89.07754325866699
648446,52.66429328918457
648447,92.54345893859863
648448,54.612895011901855
648449,97.06405448913574
648450,46.85660743713379
648451,38.29252529144287
648452,67.89860725402832
648453,91.45870971679688
648454,58.58608627319336
648455,90.26462936401367
648456,64.30148792266846
648457,46.557984352111816
648458,61.98645782470703
648459,69.31596660614014
648460,57.813528060913086
648461,79.56753921508789
648462,81.42636489868164
648463,74.32862663269043
648464,60.814114570617676
